rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
258,7988,specialized_enriched,mean,0.11586049944162369,0.015240241773426533,7.602274417877197,7.602274417877197,869,88
259,5859,base_enriched,max,-3.501112937927246,0.461579293012619,-7.585073471069336,7.585073471069336,870,88
260,15219,base_enriched,max,-5.5026936531066895,0.7278333306312561,-7.560376167297363,7.560376167297363,824,88
261,6892,base_enriched,max,-3.590406894683838,0.47634223103523254,-7.537452220916748,7.537452220916748,642,88
262,12076,specialized_enriched,mean,0.05012132599949837,0.00666941748932004,7.5150980949401855,7.5150980949401855,872,88
263,9875,specialized_enriched,max,3.202291488647461,0.4272874891757965,7.4944658279418945,7.4944658279418945,865,88
264,2094,base_enriched,max,-3.299168825149536,0.4418673813343048,-7.466423034667969,7.466423034667969,815,88
265,8166,specialized_enriched,mean,0.07593441754579544,0.010209882631897926,7.437345027923584,7.437345027923584,747,88
266,4320,specialized_enriched,mean,0.044665828347206116,0.006025840528309345,7.412381649017334,7.412381649017334,764,88
267,1769,specialized_enriched,max,1.7659519910812378,0.24032695591449738,7.348122596740723,7.348122596740723,870,88
268,269,base_enriched,max,-3.269379138946533,0.4449979364871979,-7.346953392028809,7.346953392028809,741,88
269,2447,specialized_enriched,mean,0.06514260917901993,0.008901151828467846,7.318447113037109,7.318447113037109,863,88
270,7686,base_enriched,max,-2.61844801902771,0.35928207635879517,-7.288000583648682,7.288000583648682,610,88
271,4124,specialized_enriched,mean,0.04747254028916359,0.006543039809912443,7.255425930023193,7.255425930023193,870,88
272,8878,base_enriched,active_fraction,-0.04206543788313866,0.005818602163344622,-7.229475021362305,7.229475021362305,717,88
273,2220,specialized_enriched,mean,0.07043623924255371,0.009765814989805222,7.212530612945557,7.212530612945557,871,88
274,1853,specialized_enriched,max,2.7562930583953857,0.383339524269104,7.190213680267334,7.190213680267334,868,88
275,11814,specialized_enriched,active_fraction,0.006304461508989334,0.0008791116997599602,7.17140007019043,7.17140007019043,804,88
276,16367,base_enriched,max,-2.2374954223632812,0.3126746118068695,-7.155986785888672,7.155986785888672,806,88
277,9794,base_enriched,max,-4.560837745666504,0.6385553479194641,-7.142431259155273,7.142431259155273,768,88
278,8238,specialized_enriched,max,3.840257167816162,0.5382223129272461,7.13507604598999,7.13507604598999,827,88
279,9296,base_enriched,max,-3.459738254547119,0.4854657053947449,-7.126637935638428,7.126637935638428,746,88
280,10068,specialized_enriched,max,5.283350944519043,0.7420358061790466,7.120075702667236,7.120075702667236,832,88
281,12211,specialized_enriched,mean,0.06876663118600845,0.009670768864452839,7.110771656036377,7.110771656036377,866,88
282,13230,base_enriched,max,-6.532974720001221,0.9190788269042969,-7.1081767082214355,7.1081767082214355,732,88
283,7583,base_enriched,max,-4.821034908294678,0.6791419982910156,-7.098714351654053,7.098714351654053,872,88
284,13114,base_enriched,max,-7.0975165367126465,1.0054895877838135,-7.058766841888428,7.058766841888428,748,88
285,12956,specialized_enriched,active_fraction,0.015482578426599503,0.0022300982382148504,6.942554473876953,6.942554473876953,831,88
286,13459,base_enriched,max,-3.009366989135742,0.4337071478366852,-6.93870735168457,6.93870735168457,837,88
287,1078,base_enriched,active_fraction,-0.012771951965987682,0.0018418044783174992,-6.934477806091309,6.934477806091309,804,88
288,5303,specialized_enriched,active_fraction,0.01059078797698021,0.0015369899338111281,6.890603542327881,6.890603542327881,870,88
289,11644,specialized_enriched,mean,0.08243663609027863,0.011963787488639355,6.8905134201049805,6.8905134201049805,871,88
290,2117,specialized_enriched,max,2.723289966583252,0.3959277272224426,6.8782501220703125,6.8782501220703125,842,88
291,6772,specialized_enriched,max,3.956972122192383,0.575939953327179,6.87045955657959,6.87045955657959,840,88
292,1705,base_enriched,active_fraction,-0.013067547231912613,0.0019051211420446634,-6.859168529510498,6.859168529510498,667,88
293,6758,specialized_enriched,mean,0.08054617792367935,0.01177209336310625,6.842128753662109,6.842128753662109,871,88
294,5337,base_enriched,max,-3.513460636138916,0.5144212245941162,-6.829929351806641,6.829929351806641,870,88
295,10669,specialized_enriched,active_fraction,0.01097782887518406,0.0016078638145700097,6.8275861740112305,6.8275861740112305,847,88
296,3352,base_enriched,max,-3.909102439880371,0.5726155638694763,-6.826748371124268,6.826748371124268,560,88
297,3605,base_enriched,active_fraction,-0.0077105057425796986,0.0011325213126838207,-6.808265686035156,6.808265686035156,624,88
298,1024,specialized_enriched,mean,0.07188479602336884,0.010571211576461792,6.800052642822266,6.800052642822266,871,88
299,15881,specialized_enriched,active_fraction,0.014730914495885372,0.0021756822243332863,6.770710468292236,6.770710468292236,870,88
300,14285,base_enriched,max,-9.115156173706055,1.3475582599639893,-6.764202117919922,6.764202117919922,532,88
301,5763,base_enriched,active_fraction,-0.008234529756009579,0.0012200975324958563,-6.749074935913086,6.749074935913086,573,88
302,7690,base_enriched,active_fraction,-0.009649924002587795,0.0014320049667730927,-6.738750457763672,6.738750457763672,859,88
303,12919,specialized_enriched,active_fraction,0.00908949226140976,0.0013508497504517436,6.728722095489502,6.728722095489502,858,88
304,2942,base_enriched,max,-4.603738307952881,0.6859704852104187,-6.711277484893799,6.711277484893799,787,88
305,620,specialized_enriched,mean,0.04353967681527138,0.006493876688182354,6.704728126525879,6.704728126525879,870,88
306,9944,base_enriched,mean,-0.31226110458374023,0.046643588691949844,-6.694620132446289,6.694620132446289,866,88
307,8415,base_enriched,active_fraction,-0.01141283754259348,0.001704994821920991,-6.6937665939331055,6.6937665939331055,847,88
308,5832,specialized_enriched,max,4.5826873779296875,0.6846776008605957,6.693204879760742,6.693204879760742,846,88
309,49,base_enriched,mean,-0.03420710191130638,0.005116499029099941,-6.685646057128906,6.685646057128906,858,88
310,6915,base_enriched,active_fraction,-0.04816741123795509,0.007211071439087391,-6.679646968841553,6.679646968841553,817,88
311,10177,base_enriched,max,-9.077920913696289,1.3593145608901978,-6.67830753326416,6.67830753326416,749,88
312,5499,base_enriched,max,-0.8220260143280029,0.12348885089159012,-6.656682014465332,6.656682014465332,494,88
313,10507,specialized_enriched,active_fraction,0.005997555796056986,0.0009044593316502869,6.631094932556152,6.631094932556152,862,88
314,6225,specialized_enriched,mean,0.09886877238750458,0.015011679381132126,6.586123466491699,6.586123466491699,830,88
315,15728,specialized_enriched,active_fraction,0.011816867627203465,0.0017968013416975737,6.576613426208496,6.576613426208496,872,88
316,4096,specialized_enriched,mean,0.06737445294857025,0.010262294672429562,6.565242290496826,6.565242290496826,867,88
317,4893,specialized_enriched,active_fraction,0.026770036667585373,0.004080591257661581,6.560332775115967,6.560332775115967,871,88
318,10033,base_enriched,active_fraction,-0.008857877925038338,0.001351858489215374,-6.552370548248291,6.552370548248291,833,88
319,4504,base_enriched,max,-4.122800350189209,0.629787027835846,-6.546340465545654,6.546340465545654,777,88
320,16156,specialized_enriched,active_fraction,0.00783167127519846,0.0011982854921370745,6.535730838775635,6.535730838775635,862,88
321,4452,base_enriched,active_fraction,-0.007715269457548857,0.001181118655949831,-6.532171249389648,6.532171249389648,835,88
322,9826,specialized_enriched,mean,0.057972345501184464,0.008905565366148949,6.509675979614258,6.509675979614258,865,88
323,14353,specialized_enriched,mean,0.04624294862151146,0.00710455933585763,6.508911609649658,6.508911609649658,872,88
324,16140,base_enriched,active_fraction,-0.024198727682232857,0.003734668716788292,-6.479484558105469,6.479484558105469,621,88
325,7360,specialized_enriched,max,2.7474541664123535,0.42451342940330505,6.472007751464844,6.472007751464844,862,88
326,8840,specialized_enriched,mean,0.07252823561429977,0.011214773170650005,6.467205047607422,6.467205047607422,871,88
327,4457,specialized_enriched,active_fraction,0.009359776973724365,0.0014494640054181218,6.4574055671691895,6.4574055671691895,871,88
328,11143,specialized_enriched,active_fraction,0.00901707448065281,0.0013970897998660803,6.454184055328369,6.454184055328369,870,88
329,8958,base_enriched,active_fraction,-0.01887856423854828,0.0029320605099201202,-6.438668251037598,6.438668251037598,784,88
330,175,base_enriched,active_fraction,-0.016878632828593254,0.002624824410304427,-6.430385589599609,6.430385589599609,870,88
331,902,specialized_enriched,mean,0.06120412051677704,0.009571267291903496,6.394567966461182,6.394567966461182,871,88
332,15249,base_enriched,active_fraction,-0.01566380262374878,0.0024519760627299547,-6.3882365226745605,6.3882365226745605,572,88
333,6929,specialized_enriched,active_fraction,0.006157773081213236,0.0009645952377468348,6.383789539337158,6.383789539337158,867,88
334,12850,base_enriched,max,-4.412443161010742,0.6914780139923096,-6.381176471710205,6.381176471710205,700,88
335,8985,base_enriched,max,-5.2602949142456055,0.824899435043335,-6.376892566680908,6.376892566680908,759,88
336,11334,specialized_enriched,mean,0.03924141824245453,0.006182058714330196,6.347629547119141,6.347629547119141,870,88
337,1621,base_enriched,active_fraction,-0.021955206990242004,0.0034643104299902916,-6.337540149688721,6.337540149688721,857,88
338,1974,specialized_enriched,mean,0.04180368781089783,0.006596510764211416,6.337242603302002,6.337242603302002,869,88
339,8098,base_enriched,max,-2.4271597862243652,0.38355934619903564,-6.3279900550842285,6.3279900550842285,761,88
340,11241,base_enriched,max,-3.9934887886047363,0.6314659118652344,-6.324155807495117,6.324155807495117,647,88
341,7445,specialized_enriched,max,2.871032476425171,0.45442456007003784,6.317951679229736,6.317951679229736,840,88
342,4201,base_enriched,max,-0.5229480862617493,0.08286218345165253,-6.311058521270752,6.311058521270752,510,88
343,11901,base_enriched,max,-2.979146957397461,0.4721858501434326,-6.309267520904541,6.309267520904541,866,88
344,6311,base_enriched,mean,-0.043311771005392075,0.0068811033852398396,-6.29430627822876,6.29430627822876,848,88
345,10366,base_enriched,active_fraction,-0.0108027970418334,0.0017180090071633458,-6.287974834442139,6.287974834442139,868,88
346,10072,base_enriched,max,-4.818338871002197,0.7673884630203247,-6.278878211975098,6.278878211975098,791,88
347,12728,base_enriched,active_fraction,-0.016595885157585144,0.002645702101290226,-6.272771835327148,6.272771835327148,845,88
348,6517,base_enriched,max,-1.3235783576965332,0.2119613140821457,-6.244433403015137,6.244433403015137,625,88
349,4751,specialized_enriched,active_fraction,0.013745524920523167,0.00220875209197402,6.223208427429199,6.223208427429199,870,88
350,3084,base_enriched,max,-3.247058868408203,0.5221203565597534,-6.218985557556152,6.218985557556152,540,88
351,1355,specialized_enriched,mean,0.052551962435245514,0.008461570367217064,6.210662841796875,6.210662841796875,860,88
352,7519,base_enriched,mean,-0.11396122723817825,0.01837955415248871,-6.200434684753418,6.200434684753418,872,88
353,13329,specialized_enriched,active_fraction,0.014405964873731136,0.0023260554298758507,6.193302631378174,6.193302631378174,872,88
354,13431,specialized_enriched,active_fraction,0.014435089193284512,0.0023308703675866127,6.1930036544799805,6.1930036544799805,870,88
355,10849,specialized_enriched,active_fraction,0.013882908038794994,0.002247392199933529,6.177340984344482,6.177340984344482,870,88
356,11070,base_enriched,active_fraction,-0.024318641051650047,0.003937455825507641,-6.176231861114502,6.176231861114502,852,88
357,11863,base_enriched,mean,-0.08139753341674805,0.013330329209566116,-6.1061906814575195,6.1061906814575195,856,88
358,14797,base_enriched,max,-3.4878225326538086,0.5716294050216675,-6.1015448570251465,6.1015448570251465,829,88
359,12216,base_enriched,max,-2.9681005477905273,0.48707911372184753,-6.093672275543213,6.093672275543213,694,88
360,6746,base_enriched,active_fraction,-0.010642960667610168,0.0017482012044638395,-6.087949275970459,6.087949275970459,858,88
361,3444,base_enriched,max,-2.601912260055542,0.4288036525249481,-6.067840576171875,6.067840576171875,867,88
362,12113,base_enriched,max,-2.577718496322632,0.42495834827423096,-6.06581449508667,6.06581449508667,828,88
363,10518,base_enriched,active_fraction,-0.01120048388838768,0.0018477676203474402,-6.0616302490234375,6.0616302490234375,820,88
364,1123,specialized_enriched,mean,0.05066985264420509,0.008361699059605598,6.059755802154541,6.059755802154541,784,88
365,7584,specialized_enriched,active_fraction,0.030034184455871582,0.004969713743776083,6.04344367980957,6.04344367980957,842,88
366,2595,base_enriched,active_fraction,-0.010881592519581318,0.0018006290774792433,-6.043217182159424,6.043217182159424,835,88
367,11232,base_enriched,max,-2.294281482696533,0.3799445629119873,-6.038463592529297,6.038463592529297,865,88
368,4383,specialized_enriched,active_fraction,0.011113738641142845,0.0018425241578370333,6.031800746917725,6.031800746917725,870,88
369,6277,specialized_enriched,active_fraction,0.013977015390992165,0.00232178857550025,6.01993465423584,6.01993465423584,870,88
370,3838,base_enriched,active_fraction,-0.012316965498030186,0.0020518703386187553,-6.002799034118652,6.002799034118652,670,88
371,3626,base_enriched,max,-4.354569435119629,0.7262839078903198,-5.99568510055542,5.99568510055542,728,88
372,5493,specialized_enriched,max,2.6238598823547363,0.4380108416080475,5.990399360656738,5.990399360656738,867,88
373,8520,base_enriched,active_fraction,-0.014583650045096874,0.0024346390273422003,-5.9900665283203125,5.9900665283203125,698,88
374,4803,specialized_enriched,active_fraction,0.006536457221955061,0.0010936132166534662,5.9769368171691895,5.9769368171691895,826,88
375,50,base_enriched,active_fraction,-0.00913656409829855,0.0015300946542993188,-5.971240997314453,5.971240997314453,739,88
376,1945,specialized_enriched,active_fraction,0.017507189884781837,0.0029342896305024624,5.966414928436279,5.966414928436279,870,88
377,6117,specialized_enriched,mean,0.10637295991182327,0.017863651737570763,5.954715251922607,5.954715251922607,870,88
378,3079,specialized_enriched,active_fraction,0.011807605624198914,0.001988191157579422,5.938868522644043,5.938868522644043,809,88
379,3663,base_enriched,max,-1.6662745475769043,0.28069496154785156,-5.936246871948242,5.936246871948242,872,88
380,14567,base_enriched,active_fraction,-0.011906557716429234,0.0020063130650669336,-5.93454647064209,5.93454647064209,870,88
