rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
655,5176,specialized_enriched,active_fraction,0.007456556893885136,0.0056310901418328285,1.3241764307022095,1.3241764307022095,30,8
656,7926,specialized_enriched,mean,0.06979312747716904,0.052711598575115204,1.3240563869476318,1.3240563869476318,44,8
657,3244,specialized_enriched,mean,0.029615109786391258,0.02238154411315918,1.3231933116912842,1.3231933116912842,13,8
658,5994,specialized_enriched,max,0.8338550925254822,0.6304787993431091,1.3225743770599365,1.3225743770599365,25,8
659,8059,specialized_enriched,active_fraction,0.00283313961699605,0.002142219804227352,1.322525143623352,1.322525143623352,16,8
660,12789,specialized_enriched,mean,0.04008150473237038,0.030360255390405655,1.320196509361267,1.320196509361267,43,8
661,12479,specialized_enriched,active_fraction,0.008522037416696548,0.006455383729189634,1.3201441764831543,1.3201441764831543,22,8
662,4322,specialized_enriched,active_fraction,0.006396344862878323,0.004848822019994259,1.3191543817520142,1.3191543817520142,36,8
663,4909,specialized_enriched,max,0.8285987973213196,0.6296173334121704,1.316035509109497,1.316035509109497,53,8
664,7269,specialized_enriched,mean,0.07096059620380402,0.05395505204796791,1.3151798248291016,1.3151798248291016,16,8
665,12728,specialized_enriched,active_fraction,0.004078636411577463,0.0031127426773309708,1.3103030920028687,1.3103030920028687,26,8
666,531,specialized_enriched,max,0.774161159992218,0.5921456813812256,1.3073829412460327,1.3073829412460327,13,8
667,2174,specialized_enriched,max,0.45524507761001587,0.3484485447406769,1.306491494178772,1.306491494178772,13,8
668,14081,specialized_enriched,active_fraction,0.00886837299913168,0.006787977181375027,1.3064824342727661,1.3064824342727661,43,8
669,4587,specialized_enriched,mean,0.02434541843831539,0.01869858428835869,1.301992654800415,1.301992654800415,34,8
670,7366,specialized_enriched,active_fraction,0.005737210623919964,0.004413900431245565,1.2998051643371582,1.2998051643371582,30,8
671,8563,specialized_enriched,active_fraction,0.0060688816010952,0.004687679931521416,1.294645071029663,1.294645071029663,33,8
672,1270,specialized_enriched,max,0.44836995005607605,0.3466346561908722,1.2934943437576294,1.2934943437576294,40,8
673,9469,specialized_enriched,mean,0.049679890275001526,0.038487862795591354,1.2907936573028564,1.2907936573028564,66,8
674,1997,specialized_enriched,active_fraction,0.004621387459337711,0.0035826056264340878,1.2899514436721802,1.2899514436721802,13,8
675,5268,specialized_enriched,max,0.31441572308540344,0.24382974207401276,1.2894887924194336,1.2894887924194336,27,8
676,9701,specialized_enriched,max,0.19120630621910095,0.14847266674041748,1.287821650505066,1.287821650505066,28,8
677,10518,specialized_enriched,max,0.5433581471443176,0.4223548471927643,1.2864967584609985,1.2864967584609985,36,8
678,7371,specialized_enriched,max,0.1389567255973816,0.108161062002182,1.2847204208374023,1.2847204208374023,33,8
679,1449,specialized_enriched,active_fraction,0.008979733102023602,0.006996310316026211,1.283495545387268,1.283495545387268,53,8
680,11897,specialized_enriched,max,0.1935577541589737,0.15084224939346313,1.2831799983978271,1.2831799983978271,27,8
681,3363,specialized_enriched,active_fraction,0.004422306548804045,0.0034486011136323214,1.2823479175567627,1.2823479175567627,22,8
682,7279,specialized_enriched,max,0.8259646892547607,0.6442796587944031,1.2819972038269043,1.2819972038269043,52,8
683,11013,specialized_enriched,max,0.09445379674434662,0.07371488958597183,1.281339406967163,1.281339406967163,14,8
684,7850,specialized_enriched,active_fraction,0.005558856762945652,0.004340015817433596,1.280837893486023,1.280837893486023,36,8
685,9719,specialized_enriched,max,0.30284005403518677,0.2366417795419693,1.2797404527664185,1.2797404527664185,10,8
686,5086,specialized_enriched,max,0.40745022892951965,0.3192426562309265,1.2763025760650635,1.2763025760650635,53,8
687,12883,specialized_enriched,mean,0.02134305238723755,0.016739485785365105,1.2750123739242554,1.2750123739242554,50,8
688,9076,specialized_enriched,active_fraction,0.013167496770620346,0.010338198393583298,1.2736742496490479,1.2736742496490479,35,8
689,16076,specialized_enriched,mean,0.0051743034273386,0.004066644702106714,1.272376537322998,1.272376537322998,12,8
690,3823,specialized_enriched,max,0.8645213842391968,0.6795070171356201,1.2722773551940918,1.2722773551940918,48,8
691,8659,specialized_enriched,max,0.11369643360376358,0.08937389403581619,1.2721437215805054,1.2721437215805054,10,8
692,5558,specialized_enriched,mean,0.013894651085138321,0.01092250645160675,1.2721120119094849,1.2721120119094849,24,8
693,8361,specialized_enriched,max,0.42793092131614685,0.33642151951789856,1.2720081806182861,1.2720081806182861,27,8
694,5826,specialized_enriched,max,0.4305533766746521,0.3385738730430603,1.27166748046875,1.27166748046875,60,8
695,9582,specialized_enriched,max,1.0319875478744507,0.8127290606498718,1.2697805166244507,1.2697805166244507,19,8
696,7519,specialized_enriched,active_fraction,0.006046269554644823,0.004761860705912113,1.2697283029556274,1.2697283029556274,51,8
697,10825,specialized_enriched,mean,0.08586227148771286,0.06772427260875702,1.267821192741394,1.267821192741394,18,8
698,10357,specialized_enriched,max,0.2291746437549591,0.18081052601337433,1.2674850225448608,1.2674850225448608,29,8
699,10274,specialized_enriched,max,0.3045734465122223,0.2406492829322815,1.2656320333480835,1.2656320333480835,32,8
700,7583,specialized_enriched,max,0.2857237160205841,0.22596769034862518,1.2644449472427368,1.2644449472427368,44,8
701,12610,specialized_enriched,active_fraction,0.009883835911750793,0.007835699245333672,1.2613853216171265,1.2613853216171265,64,8
702,12804,specialized_enriched,max,0.5505369901657104,0.43664804100990295,1.260825514793396,1.260825514793396,39,8
703,6695,specialized_enriched,mean,0.0773279070854187,0.06136123836040497,1.2602077722549438,1.2602077722549438,71,8
704,3024,specialized_enriched,mean,0.06883803009986877,0.0546942800283432,1.2585965394973755,1.2585965394973755,17,8
705,8558,specialized_enriched,max,1.1983741521835327,0.9532957077026367,1.2570854425430298,1.2570854425430298,21,8
706,1593,specialized_enriched,max,1.648465633392334,1.3141987323760986,1.2543503046035767,1.2543503046035767,18,8
707,15365,specialized_enriched,mean,0.09685647487640381,0.07726237177848816,1.253604769706726,1.253604769706726,31,8
708,9661,specialized_enriched,max,0.4765174090862274,0.3801385462284088,1.2535361051559448,1.2535361051559448,31,8
709,16331,specialized_enriched,max,0.07620137184858322,0.06079881265759468,1.2533365488052368,1.2533365488052368,11,8
710,4781,specialized_enriched,active_fraction,0.00674845464527607,0.005390265956521034,1.251970648765564,1.251970648765564,37,8
711,2098,specialized_enriched,active_fraction,0.007568854372948408,0.006062463391572237,1.2484784126281738,1.2484784126281738,54,8
712,4127,specialized_enriched,max,0.23275727033615112,0.18647944927215576,1.2481658458709717,1.2481658458709717,43,8
713,2555,specialized_enriched,mean,0.007342284079641104,0.005883229896426201,1.248002290725708,1.248002290725708,10,8
714,11,specialized_enriched,mean,0.032107189297676086,0.02573225647211075,1.2477408647537231,1.2477408647537231,10,8
715,7683,specialized_enriched,max,0.10366716980934143,0.08309629559516907,1.2475546598434448,1.2475546598434448,11,8
716,2870,specialized_enriched,mean,0.08960241079330444,0.07184801995754242,1.247110366821289,1.247110366821289,21,8
717,12258,specialized_enriched,max,0.39446717500686646,0.3163965940475464,1.2467491626739502,1.2467491626739502,50,8
718,6278,specialized_enriched,active_fraction,0.00468286732211709,0.0037591741420328617,1.2457170486450195,1.2457170486450195,22,8
719,9223,specialized_enriched,active_fraction,0.014116182923316956,0.011331877671182156,1.2457056045532227,1.2457056045532227,64,8
720,10929,specialized_enriched,max,0.4615592360496521,0.3709731101989746,1.244185209274292,1.244185209274292,28,8
721,9179,specialized_enriched,max,0.6661956906318665,0.5363139510154724,1.2421748638153076,1.2421748638153076,69,8
722,9982,specialized_enriched,max,0.607765793800354,0.4894777536392212,1.241661787033081,1.241661787033081,65,8
723,1202,specialized_enriched,max,0.2603663206100464,0.20970328152179718,1.2415939569473267,1.2415939569473267,25,8
724,15944,specialized_enriched,max,0.12358459830284119,0.09960482269525528,1.2407491207122803,1.2407491207122803,13,8
725,6358,specialized_enriched,max,0.3642178177833557,0.2937604784965515,1.2398462295532227,1.2398462295532227,45,8
726,9002,specialized_enriched,max,0.8072354793548584,0.6523293852806091,1.2374660968780518,1.2374660968780518,55,8
727,13057,specialized_enriched,active_fraction,0.009166369214653969,0.007410348393023014,1.236968755722046,1.236968755722046,51,8
728,6400,specialized_enriched,max,1.1461068391799927,0.9267658591270447,1.2366735935211182,1.2366735935211182,25,8
729,16364,specialized_enriched,max,0.23558369278907776,0.19071921706199646,1.2352383136749268,1.2352383136749268,24,8
730,12991,specialized_enriched,active_fraction,0.0059439875185489655,0.004812152590602636,1.235203504562378,1.235203504562378,48,8
731,8763,specialized_enriched,active_fraction,0.003026937134563923,0.002450579311698675,1.2351925373077393,1.2351925373077393,23,8
732,7816,specialized_enriched,mean,0.07298629730939865,0.05912107229232788,1.2345225811004639,1.2345225811004639,51,8
733,7254,specialized_enriched,max,0.3370402157306671,0.2731146812438965,1.2340611219406128,1.2340611219406128,67,8
734,4227,specialized_enriched,active_fraction,0.0036875749938189983,0.002988163847476244,1.234060525894165,1.234060525894165,14,8
735,12339,specialized_enriched,max,0.28226611018180847,0.22874554991722107,1.2339742183685303,1.2339742183685303,15,8
736,2874,specialized_enriched,max,0.762362003326416,0.6185336112976074,1.232531189918518,1.232531189918518,8,8
737,3224,specialized_enriched,active_fraction,0.003793965559452772,0.003081350587308407,1.2312670946121216,1.2312670946121216,10,8
738,13721,specialized_enriched,mean,0.016660187393426895,0.013597466051578522,1.225242018699646,1.225242018699646,24,8
739,15370,specialized_enriched,mean,0.014146057888865471,0.011546711437404156,1.2251157760620117,1.2251157760620117,14,8
740,10844,specialized_enriched,active_fraction,0.00670057674869895,0.005469867493957281,1.2249979972839355,1.2249979972839355,47,8
741,11532,specialized_enriched,mean,0.051539063453674316,0.04208461567759514,1.2246532440185547,1.2246532440185547,38,8
742,11644,specialized_enriched,mean,0.048122234642505646,0.03936989977955818,1.2223103046417236,1.2223103046417236,60,8
743,14599,specialized_enriched,max,2.012171745300293,1.6467750072479248,1.2218862771987915,1.2218862771987915,27,8
744,5120,specialized_enriched,mean,0.060013025999069214,0.049122076481580734,1.2217118740081787,1.2217118740081787,79,8
745,10060,specialized_enriched,mean,0.07396923005580902,0.06057775393128395,1.2210626602172852,1.2210626602172852,32,8
746,10321,specialized_enriched,mean,0.054734550416469574,0.04483586922287941,1.2207759618759155,1.2207759618759155,37,8
747,11688,specialized_enriched,max,0.4622405171394348,0.37875598669052124,1.2204177379608154,1.2204177379608154,72,8
748,4124,specialized_enriched,mean,0.01833856850862503,0.015027575194835663,1.2203278541564941,1.2203278541564941,22,8
749,1355,specialized_enriched,max,0.38690802454948425,0.3176175057888031,1.218157172203064,1.218157172203064,8,8
750,6142,specialized_enriched,max,1.352107286453247,1.1104373931884766,1.217634916305542,1.217634916305542,26,8
751,8246,specialized_enriched,max,0.38621270656585693,0.3172052800655365,1.217548131942749,1.217548131942749,44,8
752,14883,specialized_enriched,max,0.7282534241676331,0.5982179045677185,1.2173714637756348,1.2173714637756348,48,8
753,1376,specialized_enriched,max,0.21418525278568268,0.17601418495178223,1.2168636322021484,1.2168636322021484,19,8
754,6390,specialized_enriched,active_fraction,0.005602342542260885,0.004605379421263933,1.2164779901504517,1.2164779901504517,15,8
755,15070,specialized_enriched,max,0.7048907279968262,0.5796182155609131,1.2161293029785156,1.2161293029785156,54,8
756,1099,specialized_enriched,mean,0.03627447038888931,0.02982989326119423,1.216044306755066,1.216044306755066,44,8
757,16228,specialized_enriched,max,1.6804289817810059,1.3826121091842651,1.2154016494750977,1.2154016494750977,23,8
758,7001,specialized_enriched,max,0.27928248047828674,0.22992348670959473,1.214675784111023,1.214675784111023,23,8
759,5679,specialized_enriched,max,0.6934225559234619,0.570934534072876,1.2145395278930664,1.2145395278930664,16,8
760,10049,specialized_enriched,max,0.3390599191188812,0.27931302785873413,1.2139065265655518,1.2139065265655518,21,8
761,6802,specialized_enriched,max,0.3666386604309082,0.30207982659339905,1.2137144804000854,1.2137144804000854,12,8
762,3169,specialized_enriched,max,0.6423777341842651,0.5298938155174255,1.2122763395309448,1.2122763395309448,26,8
763,11792,specialized_enriched,max,0.8057584762573242,0.6661645174026489,1.209548830986023,1.209548830986023,25,8
764,392,specialized_enriched,max,0.472648561000824,0.3910054564476013,1.2088029384613037,1.2088029384613037,61,8
765,8308,specialized_enriched,mean,0.008036645129323006,0.006653097923845053,1.2079553604125977,1.2079553604125977,8,8
766,235,specialized_enriched,active_fraction,0.008210619911551476,0.00680395495146513,1.206742286682129,1.206742286682129,37,8
767,5889,specialized_enriched,max,0.5957759618759155,0.4939098656177521,1.2062443494796753,1.2062443494796753,12,8
768,4820,specialized_enriched,max,0.3664931654930115,0.3039777874946594,1.205657720565796,1.205657720565796,62,8
769,7481,specialized_enriched,max,0.24618282914161682,0.20428383350372314,1.2051018476486206,1.2051018476486206,77,8
770,2559,specialized_enriched,mean,0.02159755676984787,0.01795276626944542,1.2030210494995117,1.2030210494995117,24,8
771,7855,specialized_enriched,active_fraction,0.006814443971961737,0.0056707533076405525,1.2016823291778564,1.2016823291778564,22,8
772,6,specialized_enriched,mean,0.09514936059713364,0.07933705300092697,1.1993054151535034,1.1993054151535034,32,8
773,1361,specialized_enriched,mean,0.018195802345871925,0.015200303867459297,1.1970683336257935,1.1970683336257935,8,8
774,10193,specialized_enriched,max,0.3300449252128601,0.27584391832351685,1.1964915990829468,1.1964915990829468,63,8
775,16288,specialized_enriched,active_fraction,0.009288161061704159,0.007767887786030769,1.1957125663757324,1.1957125663757324,35,8
776,11139,specialized_enriched,active_fraction,0.009128645062446594,0.007644385099411011,1.19416344165802,1.19416344165802,48,8
777,14401,specialized_enriched,mean,0.03722972422838211,0.031194278970360756,1.1934791803359985,1.1934791803359985,18,8
