rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1997,1588,base_enriched,max,-0.2185036838054657,0.25254711508750916,-0.8651996850967407,0.8651996850967407,23,8
1998,10068,specialized_enriched,active_fraction,0.0013410625979304314,0.0015504705952480435,0.8649390935897827,0.8649390935897827,10,8
1999,5516,specialized_enriched,max,0.21759453415870667,0.2520659863948822,0.863244354724884,0.863244354724884,42,8
2000,9634,specialized_enriched,max,1.020988941192627,1.1831638813018799,0.8629311323165894,0.8629311323165894,28,8
2001,6606,specialized_enriched,mean,0.0484916977584362,0.05623945966362953,0.8622362017631531,0.8622362017631531,53,8
2002,2672,base_enriched,active_fraction,-0.003617876674979925,0.004197301808744669,-0.8619529604911804,0.8619529604911804,30,8
2003,16106,specialized_enriched,mean,0.025673171505331993,0.029828133061528206,0.8607032895088196,0.8607032895088196,37,8
2004,5500,base_enriched,active_fraction,-0.003018271178007126,0.003507020650431514,-0.860636830329895,0.860636830329895,29,8
2005,15479,specialized_enriched,mean,0.027511339634656906,0.03196633979678154,0.8606346249580383,0.8606346249580383,28,8
2006,4121,base_enriched,max,-0.17809250950813293,0.20697422325611115,-0.8604574203491211,0.8604574203491211,72,8
2007,13317,specialized_enriched,max,0.26865777373313904,0.3127261996269226,0.8590830564498901,0.8590830564498901,11,8
2008,5104,base_enriched,active_fraction,-0.007711656391620636,0.00897762831300497,-0.8589859008789062,0.8589859008789062,57,8
2009,8715,base_enriched,active_fraction,-0.0010865252697840333,0.0012651190627366304,-0.8588324189186096,0.8588324189186096,10,8
2010,10710,base_enriched,active_fraction,-0.002192216692492366,0.0025583025999367237,-0.8569028377532959,0.8569028377532959,22,8
2011,14797,specialized_enriched,max,0.13406836986541748,0.15658676624298096,0.8561922311782837,0.8561922311782837,32,8
2012,10212,base_enriched,mean,-0.04826943576335907,0.056425273418426514,-0.8554577231407166,0.8554577231407166,32,8
2013,4610,base_enriched,active_fraction,-0.004416645038872957,0.0051682074554264545,-0.8545796871185303,0.8545796871185303,36,8
2014,7457,base_enriched,active_fraction,-0.005974891129881144,0.006993206683546305,-0.8543850183486938,0.8543850183486938,64,8
2015,8859,specialized_enriched,mean,0.01560975145548582,0.018273573368787766,0.8542254567146301,0.8542254567146301,45,8
2016,11494,specialized_enriched,max,0.23658129572868347,0.2770271897315979,0.8540002703666687,0.8540002703666687,24,8
2017,896,base_enriched,active_fraction,-0.006552958395332098,0.007680986542254686,-0.8531401753425598,0.8531401753425598,22,8
2018,10564,specialized_enriched,max,0.4924916625022888,0.577294647693634,0.8531027436256409,0.8531027436256409,57,8
2019,7120,base_enriched,active_fraction,-0.00582265667617321,0.0068259816616773605,-0.853013813495636,0.853013813495636,32,8
2020,8411,base_enriched,mean,-0.05729231983423233,0.06719869375228882,-0.8525808453559875,0.8525808453559875,19,8
2021,14838,base_enriched,mean,-0.029399512335658073,0.03450150787830353,-0.8521225452423096,0.8521225452423096,29,8
2022,9740,base_enriched,active_fraction,-0.004832697566598654,0.005674920044839382,-0.8515886664390564,0.8515886664390564,37,8
2023,13604,base_enriched,active_fraction,-0.004740153439342976,0.005571648478507996,-0.850763201713562,0.850763201713562,53,8
2024,790,base_enriched,max,-0.31515687704086304,0.3706260025501251,-0.8503366708755493,0.8503366708755493,22,8
2025,15408,specialized_enriched,max,0.5908170938491821,0.6950327157974243,0.850056529045105,0.850056529045105,41,8
2026,1657,base_enriched,mean,-0.016937952488660812,0.019933542236685753,-0.8497211337089539,0.8497211337089539,56,8
2027,15698,base_enriched,active_fraction,-0.004293878097087145,0.005054520908743143,-0.8495123982429504,0.8495123982429504,26,8
2028,10767,base_enriched,mean,-0.008620355278253555,0.010147739201784134,-0.8494852781295776,0.8494852781295776,14,8
2029,408,specialized_enriched,active_fraction,0.002522744471207261,0.0029720065649598837,0.8488354086875916,0.8488354086875916,18,8
2030,11750,base_enriched,max,-0.8888501524925232,1.0483194589614868,-0.847881019115448,0.847881019115448,61,8
2031,8900,specialized_enriched,active_fraction,0.010468092747032642,0.01235004048794508,0.8476160764694214,0.8476160764694214,69,8
2032,15696,specialized_enriched,max,0.4246360659599304,0.5013081431388855,0.847055971622467,0.847055971622467,21,8
2033,2005,specialized_enriched,mean,0.0731206089258194,0.08632867783308029,0.8470025062561035,0.8470025062561035,67,8
2034,12223,base_enriched,mean,-0.012046165764331818,0.01422321330755949,-0.8469370007514954,0.8469370007514954,25,8
2035,4366,specialized_enriched,max,0.10716182738542557,0.1266564279794693,0.8460828065872192,0.8460828065872192,17,8
2036,20,specialized_enriched,max,0.120395727455616,0.14233480393886566,0.845862865447998,0.845862865447998,14,8
2037,10178,specialized_enriched,active_fraction,0.012344244867563248,0.014602788724005222,0.8453347682952881,0.8453347682952881,74,8
2038,6603,base_enriched,max,-0.14543208479881287,0.17206600308418274,-0.8452110290527344,0.8452110290527344,16,8
2039,8200,specialized_enriched,max,0.23437397181987762,0.27733373641967773,0.8450972437858582,0.8450972437858582,9,8
2040,10502,specialized_enriched,max,0.2772272229194641,0.3280625343322754,0.8450438380241394,0.8450438380241394,53,8
2041,1046,specialized_enriched,mean,0.08299922943115234,0.09829296171665192,0.8444066643714905,0.8444066643714905,53,8
2042,10318,base_enriched,mean,-0.008547956123948097,0.010125613771378994,-0.8441914319992065,0.8441914319992065,20,8
2043,5354,base_enriched,max,-0.5508875846862793,0.6529449820518494,-0.8436967730522156,0.8436967730522156,23,8
2044,1769,base_enriched,mean,-0.023856375366449356,0.02828994393348694,-0.843281090259552,0.843281090259552,42,8
2045,7754,specialized_enriched,mean,0.03571537882089615,0.042352959513664246,0.8432794213294983,0.8432794213294983,19,8
2046,2896,base_enriched,max,-0.8108634948730469,0.9629694819450378,-0.8420448303222656,0.8420448303222656,17,8
2047,10580,specialized_enriched,active_fraction,0.0032759620808064938,0.003897732123732567,0.8404790163040161,0.8404790163040161,13,8
2048,5462,base_enriched,mean,-0.013477226719260216,0.016046151518821716,-0.8399040102958679,0.8399040102958679,18,8
2049,8014,base_enriched,active_fraction,-0.006181107833981514,0.007359326351433992,-0.839901328086853,0.839901328086853,51,8
2050,8266,base_enriched,active_fraction,-0.0062735192477703094,0.007470075506716967,-0.8398200869560242,0.8398200869560242,40,8
2051,13990,base_enriched,active_fraction,-0.0015895813703536987,0.001893162028864026,-0.8396435976028442,0.8396435976028442,12,8
2052,7378,base_enriched,mean,-0.047218527644872665,0.05625102296471596,-0.8394252061843872,0.8394252061843872,60,8
2053,5915,base_enriched,active_fraction,-0.009286507964134216,0.011070504784584045,-0.8388513326644897,0.8388513326644897,44,8
2054,4867,specialized_enriched,mean,0.004646592773497105,0.0055412407964468,0.8385473489761353,0.8385473489761353,11,8
2055,4303,base_enriched,mean,-0.02902824990451336,0.03462126851081848,-0.8384513854980469,0.8384513854980469,50,8
2056,627,base_enriched,mean,-0.018169213086366653,0.021673740819096565,-0.8383053541183472,0.8383053541183472,52,8
2057,15263,specialized_enriched,max,0.2632266581058502,0.31409674882888794,0.8380432724952698,0.8380432724952698,21,8
2058,10444,specialized_enriched,mean,0.032889608293771744,0.039276041090488434,0.8373962044715881,0.8373962044715881,64,8
2059,941,specialized_enriched,max,0.3377724289894104,0.4033927917480469,0.8373288512229919,0.8373288512229919,69,8
2060,1974,specialized_enriched,active_fraction,0.003853934584185481,0.004610280506312847,0.8359436392784119,0.8359436392784119,49,8
2061,2326,base_enriched,max,-0.11504898220300674,0.13768312335014343,-0.8356069922447205,0.8356069922447205,8,8
2062,10955,specialized_enriched,mean,0.009785408154129982,0.011717894114553928,0.835082471370697,0.835082471370697,12,8
2063,6239,specialized_enriched,max,0.1088816225528717,0.13060741126537323,0.8336557745933533,0.8336557745933533,12,8
2064,10381,base_enriched,active_fraction,-0.005271088797599077,0.0063314782455563545,-0.8325210213661194,0.8325210213661194,39,8
2065,11367,base_enriched,mean,-0.028189459815621376,0.033866848796606064,-0.8323614597320557,0.8323614597320557,29,8
2066,8640,base_enriched,mean,-0.0259767547249794,0.03122680075466633,-0.8318737149238586,0.8318737149238586,22,8
2067,13250,base_enriched,active_fraction,-0.003123632865026593,0.003755053738132119,-0.8318477272987366,0.8318477272987366,14,8
2068,6498,specialized_enriched,active_fraction,0.008996655233204365,0.010832689702510834,0.8305098414421082,0.8305098414421082,61,8
2069,10065,specialized_enriched,active_fraction,0.0038840873166918755,0.004682518076151609,0.8294869065284729,0.8294869065284729,52,8
2070,13607,specialized_enriched,max,0.2850348949432373,0.34416404366493225,0.8281948566436768,0.8281948566436768,43,8
2071,4060,specialized_enriched,active_fraction,0.006194272544234991,0.007479514926671982,0.8281649947166443,0.8281649947166443,25,8
2072,5635,base_enriched,mean,-0.020295605063438416,0.024529671296477318,-0.8273900151252747,0.8273900151252747,50,8
2073,7843,specialized_enriched,max,0.06863214075565338,0.08297812193632126,0.8271113038063049,0.8271113038063049,8,8
2074,9958,base_enriched,active_fraction,-0.003484328743070364,0.004212753847241402,-0.8270905017852783,0.8270905017852783,12,8
2075,3356,base_enriched,active_fraction,-0.006701165810227394,0.008105236105620861,-0.8267699480056763,0.8267699480056763,27,8
2076,2036,specialized_enriched,active_fraction,0.002334000077098608,0.0028232212644070387,0.8267152309417725,0.8267152309417725,23,8
2077,7906,base_enriched,max,-0.23829799890518188,0.2884727418422699,-0.8260676264762878,0.8260676264762878,53,8
2078,3297,specialized_enriched,max,0.6409211754798889,0.7759897708892822,0.8259402513504028,0.8259402513504028,34,8
2079,15434,specialized_enriched,active_fraction,0.0038259720895439386,0.0046476139687001705,0.8232120871543884,0.8232120871543884,33,8
2080,563,specialized_enriched,active_fraction,0.00264345551840961,0.003212388837710023,0.8228939771652222,0.8228939771652222,15,8
2081,2632,specialized_enriched,max,0.3443787693977356,0.41858282685279846,0.8227255344390869,0.8227255344390869,23,8
2082,11503,specialized_enriched,max,0.2998811900615692,0.3646881878376007,0.8222947716712952,0.8222947716712952,25,8
2083,8925,base_enriched,mean,-0.021864160895347595,0.026613760739564896,-0.8215359449386597,0.8215359449386597,19,8
2084,13154,base_enriched,mean,-0.040556401014328,0.04936927556991577,-0.8214907050132751,0.8214907050132751,62,8
2085,12765,base_enriched,active_fraction,-0.002856718609109521,0.0034800588618963957,-0.820882260799408,0.820882260799408,14,8
2086,280,base_enriched,active_fraction,-0.0016807933570817113,0.0020476914942264557,-0.8208235502243042,0.8208235502243042,13,8
2087,14128,base_enriched,active_fraction,-0.001904921606183052,0.0023236526176333427,-0.8197962045669556,0.8197962045669556,15,8
2088,8034,specialized_enriched,mean,0.037976883351802826,0.046383246779441833,0.8187629580497742,0.8187629580497742,33,8
2089,2665,base_enriched,max,-0.41784602403640747,0.5103437900543213,-0.8187540173530579,0.8187540173530579,9,8
2090,10152,specialized_enriched,max,0.2443007528781891,0.29844918847084045,0.8185673356056213,0.8185673356056213,71,8
2091,8410,specialized_enriched,max,0.3835536241531372,0.46916380524635315,0.8175260424613953,0.8175260424613953,17,8
2092,8570,base_enriched,max,-0.1655438244342804,0.20276671648025513,-0.8164250254631042,0.8164250254631042,15,8
2093,7531,base_enriched,active_fraction,-0.0016053981380537152,0.0019663849379867315,-0.8164210915565491,0.8164210915565491,17,8
2094,2924,base_enriched,active_fraction,-0.009560942649841309,0.011711608618497849,-0.816364586353302,0.816364586353302,46,8
2095,3461,base_enriched,active_fraction,-0.003384562209248543,0.004148057196289301,-0.8159391283988953,0.8159391283988953,17,8
2096,436,base_enriched,mean,-0.022828752174973488,0.02799008972942829,-0.8156012296676636,0.8156012296676636,21,8
2097,6855,specialized_enriched,max,0.16255563497543335,0.19941814243793488,0.8151496648788452,0.8151496648788452,20,8
2098,11471,base_enriched,mean,-0.046077001839876175,0.056587234139442444,-0.8142649531364441,0.8142649531364441,42,8
2099,6714,specialized_enriched,max,0.09655234217643738,0.11862506717443466,0.8139286637306213,0.8139286637306213,10,8
2100,3196,base_enriched,mean,-0.01562921330332756,0.01920415088534355,-0.8138455748558044,0.8138455748558044,43,8
2101,5765,base_enriched,active_fraction,-0.008892204612493515,0.010937088169157505,-0.8130321502685547,0.8130321502685547,47,8
2102,11539,specialized_enriched,max,0.15475131571292877,0.19037429988384247,0.8128792643547058,0.8128792643547058,79,8
2103,4767,specialized_enriched,active_fraction,0.006730109918862581,0.008281799964606762,0.812638521194458,0.812638521194458,73,8
2104,9753,base_enriched,active_fraction,-0.0035322168841958046,0.004348300397396088,-0.8123212456703186,0.8123212456703186,14,8
2105,1531,base_enriched,active_fraction,-0.0055222464725375175,0.006800082046538591,-0.8120852708816528,0.8120852708816528,59,8
2106,873,specialized_enriched,active_fraction,0.005532023962587118,0.0068154102191329,0.8116934895515442,0.8116934895515442,49,8
2107,10720,specialized_enriched,active_fraction,0.009476748295128345,0.011681794188916683,0.8112407922744751,0.8112407922744751,32,8
2108,1209,specialized_enriched,active_fraction,0.0014473709743469954,0.0017856585327535868,0.8105530738830566,0.8105530738830566,14,8
2109,9331,specialized_enriched,mean,0.07081057131290436,0.08747410029172897,0.8095032572746277,0.8095032572746277,63,8
2110,1058,specialized_enriched,mean,0.046708378940820694,0.057706091552972794,0.8094184994697571,0.8094184994697571,26,8
2111,8896,specialized_enriched,active_fraction,0.002218852983787656,0.002741565927863121,0.8093377947807312,0.8093377947807312,22,8
2112,12909,base_enriched,active_fraction,-0.00257079117000103,0.003176900325343013,-0.8092136979103088,0.8092136979103088,26,8
2113,9939,base_enriched,active_fraction,-0.0048268381506204605,0.00596966128796339,-0.8085615038871765,0.8085615038871765,28,8
