rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1010,16025,specialized_enriched,max,0.4868967533111572,0.24930129945278168,1.95304536819458,1.95304536819458,101,27
1011,6833,specialized_enriched,max,0.5052907466888428,0.25894230604171753,1.9513641595840454,1.9513641595840454,41,27
1012,516,specialized_enriched,max,1.50538969039917,0.7714955806732178,1.9512616395950317,1.9512616395950317,85,27
1013,1699,specialized_enriched,max,0.5757021307945251,0.2950916588306427,1.950926423072815,1.950926423072815,103,27
1014,2757,specialized_enriched,max,0.1334676593542099,0.06843610852956772,1.9502520561218262,1.9502520561218262,29,27
1015,12635,specialized_enriched,active_fraction,0.0035343412309885025,0.0018125303322449327,1.949948787689209,1.949948787689209,31,27
1016,7934,specialized_enriched,max,0.609375,0.31253451108932495,1.9497846364974976,1.9497846364974976,187,27
1017,8840,specialized_enriched,max,0.253492146730423,0.13006366789340973,1.9489850997924805,1.9489850997924805,125,27
1018,1751,specialized_enriched,max,1.2214386463165283,0.6267709732055664,1.948779821395874,1.948779821395874,63,27
1019,11115,specialized_enriched,max,0.46177807450294495,0.23745571076869965,1.9446914196014404,1.9446914196014404,95,27
1020,15430,specialized_enriched,max,0.6279914975166321,0.32314223051071167,1.9433903694152832,1.9433903694152832,53,27
1021,5268,specialized_enriched,max,0.4909513592720032,0.25262853503227234,1.9433724880218506,1.9433724880218506,111,27
1022,16357,base_enriched,active_fraction,-0.008442745544016361,0.00434850761666894,-1.9415271282196045,1.9415271282196045,65,27
1023,8048,specialized_enriched,max,0.9976884126663208,0.5141658186912537,1.9404020309448242,1.9404020309448242,100,27
1024,4356,base_enriched,mean,-0.03905226290225983,0.020129846408963203,-1.9400179386138916,1.9400179386138916,101,27
1025,15784,specialized_enriched,max,0.7289235591888428,0.37584686279296875,1.9394164085388184,1.9394164085388184,188,27
1026,9000,base_enriched,active_fraction,-0.03834987431764603,0.019774531945586205,-1.9393569231033325,1.9393569231033325,121,27
1027,14812,specialized_enriched,max,0.28400662541389465,0.14651978015899658,1.9383500814437866,1.9383500814437866,99,27
1028,4639,base_enriched,mean,-0.1947174072265625,0.10050749778747559,-1.9373420476913452,1.9373420476913452,163,27
1029,9502,specialized_enriched,active_fraction,0.005052783992141485,0.0026088301092386246,1.9368007183074951,1.9368007183074951,73,27
1030,3906,specialized_enriched,max,0.2522127032279968,0.1302320659160614,1.9366406202316284,1.9366406202316284,99,27
1031,2905,specialized_enriched,max,1.332451581954956,0.6880545616149902,1.9365493059158325,1.9365493059158325,64,27
1032,11728,specialized_enriched,max,0.6531658172607422,0.33779484033584595,1.9336168766021729,1.9336168766021729,228,27
1033,3418,specialized_enriched,max,0.5889908075332642,0.30461856722831726,1.9335354566574097,1.9335354566574097,103,27
1034,3990,specialized_enriched,max,0.45576420426368713,0.2357846051454544,1.9329684972763062,1.9329684972763062,81,27
1035,2366,specialized_enriched,max,0.8887460231781006,0.4598402678966522,1.9327276945114136,1.9327276945114136,222,27
1036,3169,specialized_enriched,max,1.1002150774002075,0.5693118572235107,1.93253493309021,1.93253493309021,108,27
1037,6448,specialized_enriched,max,0.1951827108860016,0.1010352224111557,1.9318283796310425,1.9318283796310425,69,27
1038,16274,base_enriched,mean,-0.07146424800157547,0.0369962714612484,-1.931660771369934,1.931660771369934,106,27
1039,569,specialized_enriched,max,0.9682925939559937,0.5013381242752075,1.9314162731170654,1.9314162731170654,187,27
1040,8257,base_enriched,mean,-0.0592774972319603,0.030700089409947395,-1.9308574199676514,1.9308574199676514,156,27
1041,9582,specialized_enriched,max,1.2774302959442139,0.6618382334709167,1.9301246404647827,1.9301246404647827,45,27
1042,5090,specialized_enriched,max,0.6044551134109497,0.31317007541656494,1.9301177263259888,1.9301177263259888,85,27
1043,2966,specialized_enriched,max,0.54296875,0.28136858344078064,1.9297418594360352,1.9297418594360352,122,27
1044,4709,specialized_enriched,max,0.28040942549705505,0.14536431431770325,1.9290114641189575,1.9290114641189575,101,27
1045,6281,base_enriched,active_fraction,-0.0025435821153223515,0.0013189304154366255,-1.9285187721252441,1.9285187721252441,29,27
1046,8896,specialized_enriched,max,0.5134741067886353,0.26646411418914795,1.926991581916809,1.926991581916809,58,27
1047,8894,specialized_enriched,max,0.34653136134147644,0.1800416111946106,1.9247292280197144,1.9247292280197144,72,27
1048,3024,specialized_enriched,max,1.3264437913894653,0.6892043352127075,1.924601674079895,1.924601674079895,56,27
1049,13321,specialized_enriched,max,0.3747589588165283,0.19483348727226257,1.9234832525253296,1.9234832525253296,110,27
1050,1658,specialized_enriched,max,0.5566900968551636,0.28959786891937256,1.9222866296768188,1.9222866296768188,191,27
1051,13308,specialized_enriched,max,1.238726258277893,0.6448639631271362,1.9209109544754028,1.9209109544754028,184,27
1052,707,specialized_enriched,max,1.137373924255371,0.5924642086029053,1.9197343587875366,1.9197343587875366,140,27
1053,16013,specialized_enriched,max,1.5985462665557861,0.8330342769622803,1.9189441204071045,1.9189441204071045,80,27
1054,10398,specialized_enriched,max,0.1833217889070511,0.09555087238550186,1.9185779094696045,1.9185779094696045,55,27
1055,10357,specialized_enriched,max,0.21070262789726257,0.10993693023920059,1.9165773391723633,1.9165773391723633,86,27
1056,14929,specialized_enriched,max,0.4784167408943176,0.24992720782756805,1.9142242670059204,1.9142242670059204,132,27
1057,11448,specialized_enriched,max,0.2779865562915802,0.14530038833618164,1.9131852388381958,1.9131852388381958,171,27
1058,3363,specialized_enriched,active_fraction,0.00624258304014802,0.0032647489570081234,1.9121173620224,1.9121173620224,61,27
1059,4102,specialized_enriched,max,1.1688587665557861,0.6113567352294922,1.911909580230713,1.911909580230713,92,27
1060,15241,specialized_enriched,max,0.2802116274833679,0.14656217396259308,1.911895990371704,1.911895990371704,80,27
1061,4868,specialized_enriched,max,0.6630488634109497,0.3469105660915375,1.9112962484359741,1.9112962484359741,61,27
1062,6250,specialized_enriched,max,1.1317247152328491,0.5922353863716125,1.9109373092651367,1.9109373092651367,195,27
1063,10255,specialized_enriched,max,1.1455572843551636,0.5997705459594727,1.9099925756454468,1.9099925756454468,128,27
1064,11719,specialized_enriched,max,0.3127719461917877,0.16376444697380066,1.9098892211914062,1.9098892211914062,189,27
1065,821,specialized_enriched,max,0.14440762996673584,0.07561211287975311,1.9098478555679321,1.9098478555679321,68,27
1066,9794,specialized_enriched,max,1.4228144884109497,0.7450290322303772,1.9097436666488647,1.9097436666488647,115,27
1067,14406,specialized_enriched,max,0.19374258816242218,0.10146517306566238,1.9094491004943848,1.9094491004943848,44,27
1068,7200,specialized_enriched,max,0.30813637375831604,0.16145198047161102,1.9085326194763184,1.9085326194763184,83,27
1069,11251,specialized_enriched,max,0.30094194412231445,0.15769699215888977,1.9083555936813354,1.9083555936813354,123,27
1070,1708,specialized_enriched,max,0.23206956684589386,0.12161406874656677,1.9082460403442383,1.9082460403442383,47,27
1071,7144,specialized_enriched,mean,0.004275358282029629,0.002240929054096341,1.907850742340088,1.907850742340088,28,27
1072,14858,specialized_enriched,mean,0.010833740234375,0.005678593181073666,1.9078211784362793,1.9078211784362793,34,27
1073,12056,base_enriched,mean,-0.01224160473793745,0.006417377386242151,-1.9075713157653809,1.9075713157653809,55,27
1074,14751,specialized_enriched,max,0.3495228588581085,0.18335023522377014,1.9063125848770142,1.9063125848770142,140,27
1075,14939,specialized_enriched,max,1.4014413356781006,0.7355036735534668,1.9054172039031982,1.9054172039031982,176,27
1076,2111,specialized_enriched,max,0.3986970782279968,0.20929062366485596,1.9049925804138184,1.9049925804138184,84,27
1077,5046,specialized_enriched,max,0.2255364954471588,0.11845739185810089,1.9039461612701416,1.9039461612701416,57,27
1078,1616,specialized_enriched,active_fraction,0.005080017726868391,0.0026705972850322723,1.902202844619751,1.902202844619751,72,27
1079,2036,specialized_enriched,max,0.4641020596027374,0.2443556934595108,1.8992888927459717,1.8992888927459717,76,27
1080,15655,specialized_enriched,max,0.3872873783111572,0.2039289027452469,1.8991293907165527,1.8991293907165527,67,27
1081,9451,specialized_enriched,max,0.19960196316242218,0.10514739900827408,1.8983062505722046,1.8983062505722046,64,27
1082,6239,specialized_enriched,max,0.2350054383277893,0.12389083951711655,1.896875023841858,1.896875023841858,33,27
1083,6855,specialized_enriched,max,0.3298061788082123,0.1738860160112381,1.896680235862732,1.896680235862732,62,27
1084,3021,specialized_enriched,max,0.894766092300415,0.4717938303947449,1.8965193033218384,1.8965193033218384,43,27
1085,9229,specialized_enriched,max,0.759512186050415,0.4005544185638428,1.8961522579193115,1.8961522579193115,92,27
1086,5556,specialized_enriched,max,1.5312808752059937,0.8079661726951599,1.8952289819717407,1.8952289819717407,72,27
1087,9840,specialized_enriched,max,0.2660638391971588,0.1405869722366333,1.8925212621688843,1.8925212621688843,92,27
1088,4492,specialized_enriched,max,0.7696919441223145,0.4067479968070984,1.8923066854476929,1.8923066854476929,148,27
1089,30,base_enriched,mean,-0.13180387020111084,0.06968237459659576,-1.8914951086044312,1.8914951086044312,102,27
1090,10503,specialized_enriched,max,0.4034995436668396,0.2133459448814392,1.8912923336029053,1.8912923336029053,141,27
1091,11446,specialized_enriched,max,0.3208934962749481,0.16994790732860565,1.8881874084472656,1.8881874084472656,90,27
1092,14427,specialized_enriched,max,0.13942593336105347,0.07385984808206558,1.8877094984054565,1.8877094984054565,31,27
1093,1362,specialized_enriched,max,0.9191307425498962,0.48691537976264954,1.8876601457595825,1.8876601457595825,136,27
1094,12945,base_enriched,active_fraction,-0.008762890473008156,0.004644063767045736,-1.8869013786315918,1.8869013786315918,61,27
1095,5003,base_enriched,active_fraction,-0.002403742168098688,0.001274417620152235,-1.886149525642395,1.886149525642395,30,27
1096,4730,specialized_enriched,max,0.3414878249168396,0.1810922920703888,1.8857115507125854,1.8857115507125854,29,27
1097,9658,specialized_enriched,max,1.3177165985107422,0.698815643787384,1.885642647743225,1.885642647743225,39,27
1098,989,specialized_enriched,max,1.1461259126663208,0.6078397035598755,1.8855726718902588,1.8855726718902588,53,27
1099,4834,specialized_enriched,max,0.5751458406448364,0.30503523349761963,1.885506272315979,1.885506272315979,99,27
1100,13057,specialized_enriched,max,1.0781126022338867,0.572766900062561,1.8822885751724243,1.8822885751724243,164,27
1101,11303,specialized_enriched,max,0.1071128398180008,0.05692724883556366,1.8815741539001465,1.8815741539001465,28,27
1102,14985,specialized_enriched,max,0.6405755281448364,0.34056609869003296,1.8809139728546143,1.8809139728546143,207,27
1103,764,specialized_enriched,max,0.4453495740890503,0.23698699474334717,1.8792152404785156,1.8792152404785156,108,27
1104,8404,base_enriched,active_fraction,-0.020580533891916275,0.010954922065138817,-1.8786563873291016,1.8786563873291016,175,27
1105,15368,base_enriched,active_fraction,-0.013285093940794468,0.007072091102600098,-1.8785241842269897,1.8785241842269897,150,27
1106,5679,specialized_enriched,max,1.3795119524002075,0.7346771359443665,1.8777118921279907,1.8777118921279907,61,27
1107,6706,base_enriched,active_fraction,-0.0016400300664827228,0.0008737352909520268,-1.8770331144332886,1.8770331144332886,41,27
1108,12287,specialized_enriched,max,0.3942623734474182,0.21008385717868805,1.8766905069351196,1.8766905069351196,180,27
1109,4524,specialized_enriched,active_fraction,0.005611854139715433,0.0029908453579992056,1.876343846321106,1.876343846321106,50,27
1110,9010,specialized_enriched,max,0.5455461144447327,0.2908651828765869,1.8755978345870972,1.8755978345870972,165,27
1111,13782,specialized_enriched,max,0.6022670865058899,0.3212055563926697,1.8750207424163818,1.8750207424163818,159,27
1112,8542,specialized_enriched,max,0.9096927046775818,0.4851737916469574,1.8749831914901733,1.8749831914901733,165,27
1113,11150,specialized_enriched,max,0.8674841523170471,0.46273818612098694,1.874675989151001,1.874675989151001,88,27
1114,14745,specialized_enriched,max,0.8662480115890503,0.46234145760536194,1.8736109733581543,1.8736109733581543,126,27
1115,14588,specialized_enriched,max,0.3544551134109497,0.1892937272787094,1.872513771057129,1.872513771057129,42,27
1116,8990,specialized_enriched,max,0.30775317549705505,0.1644897311925888,1.8709567785263062,1.8709567785263062,81,27
1117,269,specialized_enriched,max,0.14963656663894653,0.07998724281787872,1.8707554340362549,1.8707554340362549,32,27
1118,5614,specialized_enriched,max,0.14627422392368317,0.07821104675531387,1.8702502250671387,1.8702502250671387,44,27
1119,13559,specialized_enriched,max,0.19597384333610535,0.10481192171573639,1.8697667121887207,1.8697667121887207,69,27
1120,8771,specialized_enriched,max,0.8042548298835754,0.4301711618900299,1.869615912437439,1.869615912437439,235,27
1121,11057,specialized_enriched,max,0.19017009437084198,0.10178640484809875,1.868325114250183,1.868325114250183,51,27
1122,8158,specialized_enriched,max,1.1515154838562012,0.6163941621780396,1.8681479692459106,1.8681479692459106,147,27
1123,15256,specialized_enriched,max,0.30453917384147644,0.16305066645145416,1.8677579164505005,1.8677579164505005,29,27
1124,9097,base_enriched,active_fraction,-0.010099966078996658,0.005413761828094721,-1.8656096458435059,1.8656096458435059,68,27
1125,16023,specialized_enriched,max,0.9900984168052673,0.530772864818573,1.8653900623321533,1.8653900623321533,41,27
1126,7916,specialized_enriched,max,0.2594195008277893,0.13918520510196686,1.8638439178466797,1.8638439178466797,39,27
1127,14295,base_enriched,active_fraction,-0.0033781800884753466,0.0018127774819731712,-1.863538146018982,1.863538146018982,29,27
1128,5354,base_enriched,active_fraction,-0.0059020607732236385,0.0031706367153674364,-1.8614749908447266,1.8614749908447266,66,27
1129,10111,base_enriched,active_fraction,-0.008137569762766361,0.004371877759695053,-1.861344337463379,1.861344337463379,84,27
1130,3778,specialized_enriched,max,0.1819125860929489,0.09775902330875397,1.8608264923095703,1.8608264923095703,50,27
1131,12991,specialized_enriched,max,0.9802462458610535,0.5270487070083618,1.8598779439926147,1.8598779439926147,142,27
1132,15226,base_enriched,active_fraction,-0.00708944583311677,0.00381676247343421,-1.8574501276016235,1.8574501276016235,114,27
