rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
252,7064,specialized_enriched,active_fraction,0.008203607983887196,0.0018092490499839187,4.534261226654053,4.534261226654053,215,22
253,6746,base_enriched,max,-2.4406495094299316,0.5402296185493469,-4.517800331115723,4.517800331115723,212,22
254,5854,base_enriched,active_fraction,-0.01523618958890438,0.0033757220953702927,-4.513460636138916,4.513460636138916,202,22
255,10018,specialized_enriched,active_fraction,0.008941270411014557,0.001981467707082629,4.512448310852051,4.512448310852051,215,22
256,4314,base_enriched,max,-3.6658549308776855,0.8134295344352722,-4.5066657066345215,4.5066657066345215,159,22
257,3277,specialized_enriched,active_fraction,0.010150782763957977,0.002254064194858074,4.503324508666992,4.503324508666992,215,22
258,10886,specialized_enriched,mean,0.059660159051418304,0.013252665288746357,4.501748085021973,4.501748085021973,214,22
259,12642,specialized_enriched,active_fraction,0.007794464007019997,0.0017335554584860802,4.496230125427246,4.496230125427246,198,22
260,9642,base_enriched,max,-2.608652353286743,0.5812239646911621,-4.4882049560546875,4.4882049560546875,185,22
261,8840,specialized_enriched,mean,0.03794879838824272,0.008455472066998482,4.4880757331848145,4.4880757331848145,215,22
262,859,base_enriched,active_fraction,-0.011155782267451286,0.002487224992364645,-4.485232353210449,4.485232353210449,214,22
263,11538,base_enriched,max,-9.619118690490723,2.1447205543518066,-4.485022068023682,4.485022068023682,150,22
264,4200,base_enriched,max,-0.6077558994293213,0.13553692400455475,-4.484061241149902,4.484061241149902,179,22
265,10887,specialized_enriched,active_fraction,0.008627373725175858,0.0019280909327790141,4.474567890167236,4.474567890167236,215,22
266,2346,specialized_enriched,active_fraction,0.014129210263490677,0.00316008017398417,4.471155643463135,4.471155643463135,215,22
267,8598,base_enriched,active_fraction,-0.01248400192707777,0.0028005437925457954,-4.457706451416016,4.457706451416016,83,22
268,3605,base_enriched,active_fraction,-0.004235020373016596,0.0009513430995866656,-4.451622486114502,4.451622486114502,163,22
269,2418,base_enriched,max,-1.686397671699524,0.3788353502750397,-4.451531887054443,4.451531887054443,135,22
270,13230,base_enriched,active_fraction,-0.006154557224363089,0.0013832205440849066,-4.4494404792785645,4.4494404792785645,187,22
271,3823,specialized_enriched,mean,0.055247846990823746,0.012419676408171654,4.448412895202637,4.448412895202637,214,22
272,13059,specialized_enriched,mean,0.04441850632429123,0.009985965676605701,4.448093414306641,4.448093414306641,215,22
273,2913,base_enriched,active_fraction,-0.011851541697978973,0.002667759545147419,-4.442507266998291,4.442507266998291,172,22
274,11203,specialized_enriched,active_fraction,0.0084870345890522,0.0019143923418596387,4.433278560638428,4.433278560638428,206,22
275,9189,base_enriched,max,-1.6729099750518799,0.377483993768692,-4.431737422943115,4.431737422943115,214,22
276,4899,base_enriched,active_fraction,-0.02506321296095848,0.005656584165990353,-4.430803298950195,4.430803298950195,181,22
277,410,base_enriched,active_fraction,-0.010673676617443562,0.002409518463537097,-4.4297966957092285,4.4297966957092285,215,22
278,15739,base_enriched,active_fraction,-0.003510322654619813,0.0007927579572424293,-4.427988052368164,4.427988052368164,77,22
279,14403,base_enriched,max,-2.3829128742218018,0.5384253263473511,-4.4257073402404785,4.4257073402404785,215,22
280,10399,specialized_enriched,mean,0.02973710373044014,0.006723593454807997,4.422799110412598,4.422799110412598,154,22
281,12929,base_enriched,max,-0.40941163897514343,0.09258835017681122,-4.421848297119141,4.421848297119141,139,22
282,6330,base_enriched,active_fraction,-0.007659226655960083,0.0017368358094245195,-4.409873962402344,4.409873962402344,186,22
283,4059,base_enriched,active_fraction,-0.003862544894218445,0.0008772334549576044,-4.403098106384277,4.403098106384277,175,22
284,11805,specialized_enriched,mean,0.10008056461811066,0.022737259045243263,4.401610851287842,4.401610851287842,214,22
285,12056,base_enriched,max,-1.9355218410491943,0.4397941529750824,-4.400972366333008,4.400972366333008,206,22
286,7694,base_enriched,active_fraction,-0.01627717912197113,0.0036999715957790613,-4.399271488189697,4.399271488189697,213,22
287,15402,specialized_enriched,mean,0.05745510384440422,0.013066388666629791,4.397167682647705,4.397167682647705,215,22
288,14169,base_enriched,mean,-0.06347328424453735,0.014435901306569576,-4.396904945373535,4.396904945373535,214,22
289,2809,base_enriched,active_fraction,-0.012218816205859184,0.0027793911285698414,-4.396220684051514,4.396220684051514,65,22
290,5959,base_enriched,max,-5.173947334289551,1.1777297258377075,-4.393153190612793,4.393153190612793,166,22
291,10152,specialized_enriched,mean,0.06826291978359222,0.015540962107479572,4.392451286315918,4.392451286315918,213,22
292,1362,specialized_enriched,active_fraction,0.005316191352903843,0.0012104397173970938,4.391950607299805,4.391950607299805,210,22
293,9716,base_enriched,active_fraction,-0.014310543425381184,0.003258409444242716,-4.391880035400391,4.391880035400391,202,22
294,13308,specialized_enriched,mean,0.03690970689058304,0.00841336790472269,4.387031078338623,4.387031078338623,207,22
295,153,base_enriched,active_fraction,-0.010388560593128204,0.0023682573810219765,-4.386584281921387,4.386584281921387,191,22
296,1123,base_enriched,max,-4.948762893676758,1.1303263902664185,-4.378171443939209,4.378171443939209,189,22
297,5819,base_enriched,max,-1.8604679107666016,0.4274253845214844,-4.352731227874756,4.352731227874756,178,22
298,9826,specialized_enriched,mean,0.038219794631004333,0.008781146258115768,4.352483749389648,4.352483749389648,214,22
299,558,base_enriched,max,-1.8395349979400635,0.42296990752220154,-4.34909200668335,4.34909200668335,146,22
300,15142,specialized_enriched,mean,0.06904815137386322,0.015899309888482094,4.34283971786499,4.34283971786499,213,22
301,10255,specialized_enriched,active_fraction,0.009563122875988483,0.002203810028731823,4.339358806610107,4.339358806610107,198,22
302,13970,specialized_enriched,mean,0.07705678790807724,0.0177695844322443,4.336442947387695,4.336442947387695,212,22
303,1449,specialized_enriched,active_fraction,0.00929575227200985,0.002146951388567686,4.329745292663574,4.329745292663574,213,22
304,12793,specialized_enriched,active_fraction,0.007841791957616806,0.0018121041357517242,4.327451229095459,4.327451229095459,215,22
305,8315,base_enriched,max,-0.5532845258712769,0.12787175178527832,-4.326870441436768,4.326870441436768,189,22
306,1681,base_enriched,max,-1.2531249523162842,0.28961512446403503,-4.326862812042236,4.326862812042236,114,22
307,1767,specialized_enriched,mean,0.04285427927970886,0.009907192550599575,4.325572490692139,4.325572490692139,210,22
308,14183,base_enriched,max,-1.410240650177002,0.32627376914024353,-4.322261810302734,4.322261810302734,215,22
309,11589,base_enriched,active_fraction,-0.013327511958777905,0.003084291238337755,-4.321094036102295,4.321094036102295,193,22
310,9714,base_enriched,active_fraction,-0.009784855879843235,0.0022647378500550985,-4.3205246925354,4.3205246925354,107,22
311,13342,specialized_enriched,mean,0.05035638064146042,0.01167210191488266,4.31425142288208,4.31425142288208,215,22
312,1355,specialized_enriched,mean,0.03715227544307709,0.008617311716079712,4.3113532066345215,4.3113532066345215,214,22
313,6111,specialized_enriched,active_fraction,0.014273910783231258,0.0033110298682004213,4.311018466949463,4.311018466949463,215,22
314,7124,base_enriched,active_fraction,-0.006590386852622032,0.0015293454052880406,-4.309286117553711,4.309286117553711,169,22
315,2036,base_enriched,max,-1.9050228595733643,0.4424584209918976,-4.305541038513184,4.305541038513184,207,22
316,5120,specialized_enriched,active_fraction,0.007145746611058712,0.0016598671209067106,4.30501127243042,4.30501127243042,215,22
317,5859,base_enriched,max,-1.6934778690338135,0.39377135038375854,-4.300662994384766,4.300662994384766,215,22
318,5827,base_enriched,max,-1.8014956712722778,0.4190171957015991,-4.299335956573486,4.299335956573486,210,22
319,15193,base_enriched,active_fraction,-0.022574324160814285,0.0052515482529997826,-4.298603534698486,4.298603534698486,200,22
320,4726,base_enriched,active_fraction,-0.006174530368298292,0.0014374764868989587,-4.295395851135254,4.295395851135254,206,22
321,2050,specialized_enriched,active_fraction,0.0050567928701639175,0.0011779841734096408,4.292751312255859,4.292751312255859,188,22
322,12591,specialized_enriched,active_fraction,0.01021218579262495,0.0023795426823198795,4.291658878326416,4.291658878326416,215,22
323,9383,base_enriched,active_fraction,-0.027008207514882088,0.006295948754996061,-4.289775848388672,4.289775848388672,184,22
324,8787,base_enriched,max,-1.021456003189087,0.2384939342737198,-4.282943248748779,4.282943248748779,197,22
325,3384,base_enriched,mean,-0.06635371595621109,0.015511617995798588,-4.277678489685059,4.277678489685059,175,22
326,804,specialized_enriched,mean,0.03753051906824112,0.008780434727668762,4.274334907531738,4.274334907531738,215,22
327,10778,base_enriched,max,-4.2088303565979,0.9852131605148315,-4.271999835968018,4.271999835968018,204,22
328,1005,specialized_enriched,active_fraction,0.00859731063246727,0.002013504970818758,4.2698235511779785,4.2698235511779785,214,22
329,14105,specialized_enriched,active_fraction,0.019047396257519722,0.004472724162042141,4.2585673332214355,4.2585673332214355,215,22
330,9805,specialized_enriched,mean,0.027117829769849777,0.006375864148139954,4.253200531005859,4.253200531005859,215,22
331,3625,base_enriched,max,-2.3298823833465576,0.5480279922485352,-4.251392841339111,4.251392841339111,196,22
332,1571,base_enriched,max,-0.8766632676124573,0.20627857744693756,-4.249899864196777,4.249899864196777,151,22
333,1437,base_enriched,max,-2.404486894607544,0.5657768249511719,-4.2498860359191895,4.2498860359191895,182,22
334,9481,specialized_enriched,active_fraction,0.014346223324537277,0.003379165194928646,4.245493412017822,4.245493412017822,205,22
335,8659,base_enriched,max,-1.663316011428833,0.3918020725250244,-4.245296478271484,4.245296478271484,170,22
336,3786,specialized_enriched,mean,0.261443167924881,0.06158839166164398,4.245007038116455,4.245007038116455,215,22
337,7188,specialized_enriched,active_fraction,0.017434244975447655,0.0041093770414590836,4.242551803588867,4.242551803588867,209,22
338,12291,base_enriched,active_fraction,-0.007944373413920403,0.0018738530343398452,-4.239592552185059,4.239592552185059,198,22
339,12791,specialized_enriched,mean,0.044724225997924805,0.010556940920650959,4.236475944519043,4.236475944519043,215,22
340,16217,base_enriched,max,-1.6463637351989746,0.38914889097213745,-4.230678081512451,4.230678081512451,195,22
341,2447,specialized_enriched,mean,0.031167540699243546,0.007368365302681923,4.229912757873535,4.229912757873535,215,22
342,3444,base_enriched,max,-1.7690002918243408,0.41831058263778687,-4.228916168212891,4.228916168212891,213,22
343,10767,base_enriched,mean,-0.044283345341682434,0.010490046814084053,-4.221463203430176,4.221463203430176,164,22
344,4334,base_enriched,max,-0.7288486957550049,0.1726856827735901,-4.220666408538818,4.220666408538818,32,22
345,14797,base_enriched,max,-2.07741641998291,0.49230045080184937,-4.219814300537109,4.219814300537109,199,22
346,7946,base_enriched,mean,-0.11134066432714462,0.02640262432396412,-4.217030048370361,4.217030048370361,200,22
347,3303,specialized_enriched,active_fraction,0.005724468734115362,0.0013593165203928947,4.211284637451172,4.211284637451172,167,22
348,8964,specialized_enriched,active_fraction,0.014312456361949444,0.0034007886424660683,4.2085700035095215,4.2085700035095215,193,22
349,14007,base_enriched,active_fraction,-0.006026905961334705,0.0014334014849737287,-4.204617977142334,4.204617977142334,102,22
350,13329,specialized_enriched,active_fraction,0.008226962760090828,0.001956690801307559,4.20452880859375,4.20452880859375,215,22
351,9653,specialized_enriched,active_fraction,0.012357540428638458,0.0029400628991425037,4.203155040740967,4.203155040740967,176,22
352,2211,base_enriched,max,-2.8829197883605957,0.6858991980552673,-4.203124523162842,4.203124523162842,174,22
353,9718,specialized_enriched,active_fraction,0.009056560695171356,0.002155546098947525,4.2015156745910645,4.2015156745910645,208,22
354,2331,base_enriched,max,-0.793766975402832,0.18907015025615692,-4.198266983032227,4.198266983032227,151,22
355,6530,base_enriched,active_fraction,-0.0061181290075182915,0.0014613032108172774,-4.18676233291626,4.18676233291626,174,22
356,15498,base_enriched,active_fraction,-0.017024917528033257,0.004068590700626373,-4.184475421905518,4.184475421905518,206,22
357,13210,base_enriched,max,-0.6819475293159485,0.16334772109985352,-4.174821376800537,4.174821376800537,113,22
358,5882,base_enriched,max,-1.494016170501709,0.35809579491615295,-4.172112941741943,4.172112941741943,208,22
359,15385,base_enriched,active_fraction,-0.01206345297396183,0.002891977783292532,-4.171350479125977,4.171350479125977,196,22
360,16291,base_enriched,max,-1.9377002716064453,0.4649481773376465,-4.167562007904053,4.167562007904053,165,22
361,16244,specialized_enriched,mean,0.042189985513687134,0.010123967193067074,4.167337417602539,4.167337417602539,213,22
362,6861,specialized_enriched,active_fraction,0.015895305201411247,0.0038150865584611893,4.166433811187744,4.166433811187744,211,22
363,6352,specialized_enriched,active_fraction,0.006976476404815912,0.0016841479809954762,4.142436504364014,4.142436504364014,208,22
364,10665,specialized_enriched,mean,0.04501626640558243,0.010868741199374199,4.141810417175293,4.141810417175293,215,22
365,12812,specialized_enriched,active_fraction,0.013522779569029808,0.0032730770763009787,4.131518840789795,4.131518840789795,184,22
366,7551,base_enriched,max,-6.709118843078613,1.6239736080169678,-4.131298065185547,4.131298065185547,116,22
367,15299,specialized_enriched,active_fraction,0.00865006074309349,0.0020943263079971075,4.13023567199707,4.13023567199707,215,22
368,7312,specialized_enriched,active_fraction,0.01270313747227192,0.003081646980717778,4.122190952301025,4.122190952301025,215,22
369,3169,specialized_enriched,mean,0.06555789709091187,0.015918461605906487,4.118356227874756,4.118356227874756,168,22
370,8791,base_enriched,active_fraction,-0.007667545694857836,0.0018633793806657195,-4.1148600578308105,4.1148600578308105,150,22
371,2901,specialized_enriched,active_fraction,0.00610264902934432,0.0014865149278193712,4.105340003967285,4.105340003967285,215,22
372,7475,specialized_enriched,active_fraction,0.008008313365280628,0.0019507325487211347,4.105285167694092,4.105285167694092,215,22
