rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
617,4909,specialized_enriched,mean,0.0359077975153923,0.012110873125493526,2.9649221897125244,2.9649221897125244,845,88
618,4343,specialized_enriched,max,1.9097020626068115,0.646609365940094,2.953409194946289,2.953409194946289,253,88
619,12285,specialized_enriched,active_fraction,0.0027011693455278873,0.0009150324040092528,2.951992988586426,2.951992988586426,575,88
620,15112,specialized_enriched,mean,0.024184009060263634,0.008214454166591167,2.944079875946045,2.944079875946045,856,88
621,8642,specialized_enriched,active_fraction,0.004934435244649649,0.0016765141626819968,2.9432709217071533,2.9432709217071533,755,88
622,7312,specialized_enriched,active_fraction,0.00789662729948759,0.002683283993974328,2.942896604537964,2.942896604537964,870,88
623,12711,specialized_enriched,active_fraction,0.005128904711455107,0.0017430736916139722,2.942448616027832,2.942448616027832,714,88
624,14765,specialized_enriched,mean,0.07606329023838043,0.025895720347762108,2.9372918605804443,2.9372918605804443,871,88
625,13271,specialized_enriched,mean,0.03172760829329491,0.010809306055307388,2.9352123737335205,2.9352123737335205,805,88
626,9968,specialized_enriched,mean,0.029229221865534782,0.009958582930266857,2.9350783824920654,2.9350783824920654,866,88
627,7698,specialized_enriched,active_fraction,0.0045266528613865376,0.0015427020844072104,2.934236526489258,2.934236526489258,843,88
628,10881,specialized_enriched,active_fraction,0.0037611229345202446,0.0012882871087640524,2.919475793838501,2.919475793838501,531,88
629,348,specialized_enriched,max,2.020386219024658,0.6922416687011719,2.918613910675049,2.918613910675049,693,88
630,8964,specialized_enriched,active_fraction,0.009404630400240421,0.003226091153919697,2.915178060531616,2.915178060531616,765,88
631,14893,specialized_enriched,mean,0.027316860854625702,0.009372281841933727,2.9146435260772705,2.9146435260772705,758,88
632,1099,specialized_enriched,max,1.6137025356292725,0.553759753704071,2.9140841960906982,2.9140841960906982,868,88
633,11736,specialized_enriched,mean,0.03464021906256676,0.011888920329511166,2.9136555194854736,2.9136555194854736,864,88
634,12809,specialized_enriched,active_fraction,0.004862931556999683,0.001669118762947619,2.9134724140167236,2.9134724140167236,732,88
635,10306,specialized_enriched,active_fraction,0.004105785395950079,0.0014107434544712305,2.910369873046875,2.910369873046875,760,88
636,15421,specialized_enriched,mean,0.026639077812433243,0.00915351789444685,2.9102556705474854,2.9102556705474854,872,88
637,3240,specialized_enriched,max,1.7125636339187622,0.5886268019676208,2.909421682357788,2.909421682357788,860,88
638,1095,specialized_enriched,active_fraction,0.013778172433376312,0.004736038856208324,2.9092185497283936,2.9092185497283936,870,88
639,7910,specialized_enriched,mean,0.020990727469325066,0.007223695050925016,2.905815839767456,2.905815839767456,700,88
640,3332,specialized_enriched,mean,0.01182722020894289,0.004076565615832806,2.901270627975464,2.901270627975464,827,88
641,11609,specialized_enriched,mean,0.036367230117321014,0.012535135261714458,2.901223659515381,2.901223659515381,872,88
642,8036,specialized_enriched,active_fraction,0.004911972675472498,0.0016957391053438187,2.896655797958374,2.896655797958374,792,88
643,7504,specialized_enriched,active_fraction,0.007120443042367697,0.0024588170927017927,2.8958816528320312,2.8958816528320312,869,88
644,7724,specialized_enriched,active_fraction,0.010666017420589924,0.0036859766114503145,2.893674850463867,2.893674850463867,866,88
645,1117,specialized_enriched,mean,0.03872141242027283,0.01338159665465355,2.89363169670105,2.89363169670105,841,88
646,2643,specialized_enriched,active_fraction,0.0074324761517345905,0.0025690291076898575,2.8931069374084473,2.8931069374084473,841,88
647,15075,specialized_enriched,active_fraction,0.002794478554278612,0.0009664999670349061,2.891338586807251,2.891338586807251,561,88
648,12326,specialized_enriched,mean,0.06847024708986282,0.023740267381072044,2.8841397762298584,2.8841397762298584,729,88
649,14667,specialized_enriched,active_fraction,0.003213536459952593,0.0011162555310875177,2.8788537979125977,2.8788537979125977,651,88
650,4681,specialized_enriched,active_fraction,0.002379040466621518,0.0008271235274150968,2.876281976699829,2.876281976699829,481,88
651,15650,specialized_enriched,mean,0.037314269691705704,0.012985417619347572,2.873551845550537,2.873551845550537,869,88
652,14412,specialized_enriched,active_fraction,0.003174866084009409,0.0011056491639465094,2.871495008468628,2.871495008468628,535,88
653,5614,specialized_enriched,active_fraction,0.013195428065955639,0.00459558330476284,2.871328115463257,2.871328115463257,785,88
654,6110,specialized_enriched,mean,0.025747546926140785,0.008970808237791061,2.870147943496704,2.870147943496704,783,88
655,3696,specialized_enriched,active_fraction,0.014637818560004234,0.005100838374346495,2.8696887493133545,2.8696887493133545,860,88
656,7805,specialized_enriched,active_fraction,0.005172427743673325,0.0018101895693689585,2.857395648956299,2.857395648956299,708,88
657,9377,specialized_enriched,mean,0.006330317351967096,0.0022170371375977993,2.8553049564361572,2.8553049564361572,840,88
658,10013,specialized_enriched,active_fraction,0.002901148283854127,0.0010177624644711614,2.8505160808563232,2.8505160808563232,719,88
659,14955,specialized_enriched,max,1.0561659336090088,0.37095460295677185,2.8471567630767822,2.8471567630767822,555,88
660,10677,specialized_enriched,active_fraction,0.009148504585027695,0.003213209565728903,2.8471546173095703,2.8471546173095703,482,88
661,2156,specialized_enriched,active_fraction,0.005821813363581896,0.0020479478407651186,2.842754602432251,2.842754602432251,843,88
662,12191,specialized_enriched,active_fraction,0.004704568535089493,0.0016572127351537347,2.838844060897827,2.838844060897827,872,88
663,13059,specialized_enriched,mean,0.03537672013044357,0.012463144026696682,2.8385069370269775,2.8385069370269775,871,88
664,1903,specialized_enriched,active_fraction,0.0105128800496459,0.00370569690130651,2.8369507789611816,2.8369507789611816,872,88
665,5485,specialized_enriched,max,2.295625925064087,0.809846818447113,2.834642171859741,2.834642171859741,792,88
666,3361,specialized_enriched,mean,0.030584193766117096,0.010803980752825737,2.8308262825012207,2.8308262825012207,501,88
667,2964,specialized_enriched,mean,0.03826266527175903,0.01352783665060997,2.828439235687256,2.828439235687256,731,88
668,1699,specialized_enriched,mean,0.03275423124432564,0.01158259715884924,2.827883243560791,2.827883243560791,782,88
669,15902,specialized_enriched,active_fraction,0.010760036297142506,0.0038083766121417284,2.8253602981567383,2.8253602981567383,872,88
670,5679,specialized_enriched,active_fraction,0.0030848036985844374,0.0010927534895017743,2.8229639530181885,2.8229639530181885,552,88
671,7408,specialized_enriched,mean,0.0232932697981596,0.008259003981947899,2.8203485012054443,2.8203485012054443,862,88
672,16286,specialized_enriched,active_fraction,0.0029142601415514946,0.0010333944810554385,2.820084810256958,2.820084810256958,622,88
673,8264,specialized_enriched,active_fraction,0.011012498289346695,0.0039058446418493986,2.8194921016693115,2.8194921016693115,871,88
674,1244,specialized_enriched,mean,0.05556737259030342,0.0197147224098444,2.818572521209717,2.818572521209717,868,88
675,8033,specialized_enriched,active_fraction,0.00694528641179204,0.002464251359924674,2.8184163570404053,2.8184163570404053,726,88
676,16041,specialized_enriched,active_fraction,0.004000739194452763,0.0014208551729097962,2.8157262802124023,2.8157262802124023,807,88
677,4463,specialized_enriched,active_fraction,0.004718514159321785,0.0016766366316005588,2.8142735958099365,2.8142735958099365,842,88
678,1258,specialized_enriched,mean,0.0213143453001976,0.007583245635032654,2.810715436935425,2.810715436935425,565,88
679,14653,specialized_enriched,active_fraction,0.004455513320863247,0.0015864354791119695,2.8085057735443115,2.8085057735443115,869,88
680,2013,specialized_enriched,active_fraction,0.0038653884548693895,0.0013766686897724867,2.807784080505371,2.807784080505371,771,88
681,13928,specialized_enriched,mean,0.014334052801132202,0.0051275514997541904,2.795496702194214,2.795496702194214,617,88
682,3228,specialized_enriched,active_fraction,0.005066033452749252,0.0018128333613276482,2.794538974761963,2.794538974761963,796,88
683,11185,specialized_enriched,active_fraction,0.0027302587404847145,0.0009773889323696494,2.7934210300445557,2.7934210300445557,482,88
684,8377,specialized_enriched,mean,0.02168288081884384,0.007764346897602081,2.792621374130249,2.792621374130249,868,88
685,996,specialized_enriched,active_fraction,0.0017566680908203125,0.0006298238295130432,2.789141893386841,2.789141893386841,752,88
686,5927,specialized_enriched,mean,0.0181493628770113,0.006512842141091824,2.7867038249969482,2.7867038249969482,835,88
687,4583,specialized_enriched,active_fraction,0.011416874825954437,0.004099758807569742,2.7847673892974854,2.7847673892974854,859,88
688,16179,specialized_enriched,active_fraction,0.010293827392160892,0.0036970507353544235,2.784334897994995,2.784334897994995,842,88
689,3968,specialized_enriched,active_fraction,0.007754268124699593,0.0027863190043717623,2.7829792499542236,2.7829792499542236,871,88
690,14225,specialized_enriched,active_fraction,0.0019483078503981233,0.0007015084265731275,2.7773120403289795,2.7773120403289795,765,88
691,11897,specialized_enriched,mean,0.018491895869374275,0.006659332197159529,2.7768394947052,2.7768394947052,646,88
692,13636,specialized_enriched,mean,0.015770694240927696,0.005683302879333496,2.7749171257019043,2.7749171257019043,678,88
693,4356,specialized_enriched,active_fraction,0.0050065419636666775,0.0018147795926779509,2.758760452270508,2.758760452270508,695,88
694,8484,specialized_enriched,active_fraction,0.006313661113381386,0.0022889827378094196,2.758282423019409,2.758282423019409,582,88
695,2846,specialized_enriched,active_fraction,0.002533908234909177,0.0009190996061079204,2.756946325302124,2.756946325302124,723,88
696,7853,specialized_enriched,active_fraction,0.005813368130475283,0.0021119732409715652,2.7525765895843506,2.7525765895843506,870,88
697,12422,specialized_enriched,active_fraction,0.0047235977835953236,0.0017174682579934597,2.750326156616211,2.750326156616211,825,88
698,5294,specialized_enriched,mean,0.04024052992463112,0.01463133841753006,2.7502973079681396,2.7502973079681396,805,88
699,14436,specialized_enriched,active_fraction,0.004055999219417572,0.0014750378904864192,2.7497594356536865,2.7497594356536865,656,88
700,14407,specialized_enriched,mean,0.025701195001602173,0.009352222084999084,2.7481377124786377,2.7481377124786377,872,88
701,12454,specialized_enriched,active_fraction,0.004031469579786062,0.0014673656551167369,2.747419834136963,2.747419834136963,818,88
702,2047,specialized_enriched,mean,0.007961761206388474,0.002901323838159442,2.7441821098327637,2.7441821098327637,348,88
703,15027,specialized_enriched,mean,0.023857302963733673,0.008695479482412338,2.7436442375183105,2.7436442375183105,770,88
704,10407,specialized_enriched,mean,0.01972641982138157,0.007195927668362856,2.741331100463867,2.741331100463867,796,88
705,8357,specialized_enriched,active_fraction,0.002669055014848709,0.0009752733167260885,2.736725091934204,2.736725091934204,671,88
706,4910,specialized_enriched,mean,0.019036510959267616,0.006956004071980715,2.7367022037506104,2.7367022037506104,872,88
707,1202,specialized_enriched,active_fraction,0.006045754067599773,0.0022093437146395445,2.736448049545288,2.736448049545288,592,88
708,4980,specialized_enriched,active_fraction,0.0023565071169286966,0.0008611649973317981,2.736417770385742,2.736417770385742,432,88
709,1778,specialized_enriched,mean,0.020157624036073685,0.007374302949756384,2.7334954738616943,2.7334954738616943,789,88
710,4418,specialized_enriched,active_fraction,0.006597013212740421,0.00241535110399127,2.731285333633423,2.731285333633423,826,88
711,14138,specialized_enriched,active_fraction,0.010369926691055298,0.003801788203418255,2.727644443511963,2.727644443511963,853,88
712,6134,specialized_enriched,active_fraction,0.004982934799045324,0.001827272237278521,2.726979970932007,2.726979970932007,868,88
713,2627,specialized_enriched,mean,0.02468814328312874,0.009056580252945423,2.725989580154419,2.725989580154419,826,88
714,6605,specialized_enriched,active_fraction,0.009178604930639267,0.003368555335327983,2.724789619445801,2.724789619445801,599,88
715,2747,specialized_enriched,mean,0.005618153139948845,0.002066799206659198,2.7182867527008057,2.7182867527008057,170,88
716,3419,specialized_enriched,mean,0.02485995553433895,0.009150142781436443,2.716892719268799,2.716892719268799,861,88
717,8896,specialized_enriched,active_fraction,0.002591075375676155,0.0009541410836391151,2.7156102657318115,2.7156102657318115,535,88
718,4121,specialized_enriched,active_fraction,0.010800801217556,0.003977866843342781,2.715224504470825,2.715224504470825,865,88
719,4636,specialized_enriched,active_fraction,0.005553897470235825,0.0020470069721341133,2.713179588317871,2.713179588317871,753,88
720,12820,specialized_enriched,active_fraction,0.0032192938961088657,0.0011874113697558641,2.711186647415161,2.711186647415161,654,88
721,14922,specialized_enriched,mean,0.0052632796578109264,0.0019415932474657893,2.7108044624328613,2.7108044624328613,770,88
722,5561,specialized_enriched,mean,0.02928234450519085,0.010804167948663235,2.710282325744629,2.710282325744629,834,88
723,12641,specialized_enriched,mean,0.025922482833266258,0.009568941779434681,2.7090229988098145,2.7090229988098145,789,88
724,10502,specialized_enriched,active_fraction,0.0062826466746628284,0.002321108477190137,2.7067441940307617,2.7067441940307617,835,88
