rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
861,4605,base_enriched,max,-0.43946582078933716,0.21138514578342438,-2.078981637954712,2.078981637954712,124,22
862,1361,base_enriched,max,-0.22191566228866577,0.10687246173620224,-2.07645320892334,2.07645320892334,31,22
863,7797,base_enriched,max,-0.995392918586731,0.4799569845199585,-2.0739212036132812,2.0739212036132812,154,22
864,16299,base_enriched,max,-0.4636766314506531,0.22366397082805634,-2.0730948448181152,2.0730948448181152,159,22
865,14498,base_enriched,max,-0.7698228359222412,0.3714699149131775,-2.072369337081909,2.072369337081909,93,22
866,7226,base_enriched,max,-0.2729717791080475,0.13176213204860687,-2.0717012882232666,2.0717012882232666,160,22
867,4322,base_enriched,max,-0.5238760709762573,0.2536020278930664,-2.0657408237457275,2.0657408237457275,72,22
868,13721,base_enriched,max,-0.5177050828933716,0.25109219551086426,-2.06181263923645,2.06181263923645,67,22
869,7491,base_enriched,max,-0.8192137479782104,0.39739763736724854,-2.061445951461792,2.061445951461792,52,22
870,2136,base_enriched,max,-0.1535225659608841,0.0744791179895401,-2.0612833499908447,2.0612833499908447,43,22
871,14104,base_enriched,active_fraction,-0.0040212832391262054,0.0019537711050361395,-2.058216094970703,2.058216094970703,84,22
872,8578,base_enriched,active_fraction,-0.0029156305827200413,0.001416914165019989,-2.057732582092285,2.057732582092285,35,22
873,15996,base_enriched,max,-0.3044508397579193,0.1479795128107071,-2.057384967803955,2.057384967803955,188,22
874,13670,base_enriched,mean,-0.028175905346870422,0.013695908710360527,-2.0572497844696045,2.0572497844696045,93,22
875,11495,base_enriched,active_fraction,-0.0036125504411756992,0.0017561656422913074,-2.0570669174194336,2.0570669174194336,46,22
876,5998,base_enriched,max,-0.24623921513557434,0.11971361190080643,-2.0569024085998535,2.0569024085998535,111,22
877,15843,base_enriched,active_fraction,-0.009623460471630096,0.004693140275776386,-2.050537586212158,2.050537586212158,102,22
878,9722,base_enriched,max,-0.28956878185272217,0.14125855267047882,-2.0499203205108643,2.0499203205108643,98,22
879,14436,base_enriched,max,-0.35860276222229004,0.17507940530776978,-2.048229217529297,2.048229217529297,44,22
880,1127,base_enriched,max,-0.6936657428741455,0.3388749659061432,-2.046966552734375,2.046966552734375,119,22
881,14292,base_enriched,max,-0.16308684647083282,0.07978721708059311,-2.04402232170105,2.04402232170105,85,22
882,12571,base_enriched,max,-0.21710720658302307,0.10631405562162399,-2.042130708694458,2.042130708694458,93,22
883,12849,base_enriched,max,-0.3422650694847107,0.1676308661699295,-2.041778326034546,2.041778326034546,83,22
884,4648,base_enriched,max,-0.5175055861473083,0.25374436378479004,-2.039476156234741,2.039476156234741,94,22
885,7497,base_enriched,max,-0.587442934513092,0.2882511019706726,-2.0379555225372314,2.0379555225372314,200,22
886,9383,base_enriched,active_fraction,-0.003402968868613243,0.0016702618449926376,-2.037386417388916,2.037386417388916,26,22
887,12610,base_enriched,max,-0.8926685452461243,0.43831923604011536,-2.036571741104126,2.036571741104126,178,22
888,8925,base_enriched,max,-0.22524790465831757,0.11066611856222153,-2.0353827476501465,2.0353827476501465,55,22
889,10027,base_enriched,max,-0.19327157735824585,0.09503397345542908,-2.033710479736328,2.033710479736328,79,22
890,13467,base_enriched,max,-0.5334932804107666,0.2625139653682709,-2.032247304916382,2.032247304916382,81,22
891,4954,base_enriched,max,-0.3592529594898224,0.17702887952327728,-2.0293467044830322,2.0293467044830322,27,22
892,14822,base_enriched,max,-0.4477621912956238,0.22076767683029175,-2.028205394744873,2.028205394744873,34,22
893,12919,base_enriched,max,-0.1830567866563797,0.09026121348142624,-2.028078079223633,2.028078079223633,24,22
894,7668,base_enriched,max,-0.3964998126029968,0.1958048939704895,-2.0249738693237305,2.0249738693237305,197,22
895,7260,base_enriched,max,-0.900418221950531,0.44502654671669006,-2.0232911109924316,2.0232911109924316,87,22
896,989,base_enriched,max,-0.7545312643051147,0.3733581006526947,-2.0209317207336426,2.0209317207336426,46,22
897,10467,base_enriched,max,-0.34406113624572754,0.17029345035552979,-2.0204014778137207,2.0204014778137207,40,22
898,14811,base_enriched,active_fraction,-0.008106011897325516,0.00401326036080718,-2.0198071002960205,2.0198071002960205,95,22
899,16225,base_enriched,mean,-0.012992133386433125,0.006442762911319733,-2.0165469646453857,2.0165469646453857,44,22
900,5337,base_enriched,max,-0.555275559425354,0.2754088044166565,-2.0161867141723633,2.0161867141723633,165,22
901,8247,base_enriched,max,-1.0657179355621338,0.5287490487098694,-2.0155458450317383,2.0155458450317383,136,22
902,6,base_enriched,max,-0.8578201532363892,0.4256923794746399,-2.0151174068450928,2.0151174068450928,97,22
903,6006,base_enriched,active_fraction,-0.011325674131512642,0.005620886106044054,-2.0149269104003906,2.0149269104003906,92,22
904,4995,base_enriched,max,-0.4022126793861389,0.19965200126171112,-2.01456880569458,2.01456880569458,147,22
905,13988,base_enriched,max,-0.42820805311203003,0.21274371445178986,-2.0127882957458496,2.0127882957458496,143,22
906,6181,base_enriched,max,-0.2727038860321045,0.1354960948228836,-2.0126328468322754,2.0126328468322754,46,22
907,7624,base_enriched,max,-0.190339595079422,0.09465853869915009,-2.0108022689819336,2.0108022689819336,62,22
908,15073,base_enriched,max,-0.40063291788101196,0.1992490589618683,-2.010714292526245,2.010714292526245,62,22
909,14833,base_enriched,max,-0.2879987061023712,0.1433437317609787,-2.0091476440429688,2.0091476440429688,73,22
910,5175,base_enriched,max,-0.148461252450943,0.07392147183418274,-2.00836443901062,2.00836443901062,26,22
911,9617,base_enriched,max,-0.6056680679321289,0.30177006125450134,-2.007051467895508,2.007051467895508,170,22
912,14381,base_enriched,active_fraction,-0.002848274540156126,0.0014196134870871902,-2.006373167037964,2.006373167037964,56,22
913,15280,base_enriched,max,-0.28714531660079956,0.14325113594532013,-2.004488945007324,2.004488945007324,25,22
914,13905,base_enriched,max,-0.28583526611328125,0.14265672862529755,-2.003657817840576,2.003657817840576,37,22
915,1089,base_enriched,max,-0.6418507099151611,0.3206300735473633,-2.0018417835235596,2.0018417835235596,153,22
916,5065,base_enriched,max,-0.510134756565094,0.25489261746406555,-2.001371145248413,2.001371145248413,153,22
917,7423,base_enriched,max,-0.3464495539665222,0.17322176694869995,-2.000034809112549,2.000034809112549,93,22
918,9223,base_enriched,max,-0.3628787100315094,0.18169216811656952,-1.9972171783447266,1.9972171783447266,169,22
919,4723,base_enriched,max,-0.31611210107803345,0.15837742388248444,-1.9959416389465332,1.9959416389465332,98,22
920,158,base_enriched,active_fraction,-0.009010671637952328,0.004515442531555891,-1.995523452758789,1.995523452758789,149,22
921,8985,base_enriched,max,-0.7151971459388733,0.35857856273651123,-1.9945340156555176,1.9945340156555176,75,22
922,6790,base_enriched,active_fraction,-0.0024706057738512754,0.001239111297763884,-1.993852972984314,1.993852972984314,24,22
923,12428,base_enriched,max,-0.21705792844295502,0.10905691981315613,-1.9903178215026855,1.9903178215026855,78,22
924,3580,base_enriched,mean,-0.04986506700515747,0.02505386248230934,-1.9903146028518677,1.9903146028518677,77,22
925,14560,base_enriched,active_fraction,-0.0027665477246046066,0.0013900389894843102,-1.9902663230895996,1.9902663230895996,41,22
926,15872,base_enriched,max,-0.6121419072151184,0.3075829744338989,-1.9901683330535889,1.9901683330535889,125,22
927,9309,base_enriched,max,-0.755565345287323,0.3796881139278412,-1.989963173866272,1.989963173866272,45,22
928,3560,base_enriched,max,-0.3284497857093811,0.16516388952732086,-1.9886294603347778,1.9886294603347778,33,22
929,12394,base_enriched,max,-0.2772308588027954,0.13941580057144165,-1.988518238067627,1.988518238067627,175,22
930,11246,base_enriched,max,-0.30337196588516235,0.15263329446315765,-1.9875870943069458,1.9875870943069458,193,22
931,13499,base_enriched,max,-0.3843723237514496,0.1934007853269577,-1.9874392747879028,1.9874392747879028,117,22
932,915,base_enriched,max,-0.33936160802841187,0.17079436779022217,-1.9869601726531982,1.9869601726531982,204,22
933,13916,base_enriched,active_fraction,-0.00917839352041483,0.00462128221988678,-1.9861140251159668,1.9861140251159668,183,22
934,12436,base_enriched,max,-0.18036198616027832,0.0908404290676117,-1.9854815006256104,1.9854815006256104,42,22
935,795,base_enriched,mean,-0.017577247694134712,0.00885483343154192,-1.9850455522537231,1.9850455522537231,26,22
936,7254,base_enriched,max,-0.3271753191947937,0.16483038663864136,-1.9849210977554321,1.9849210977554321,174,22
937,5238,base_enriched,max,-0.2314336597919464,0.11673180758953094,-1.9826101064682007,1.9826101064682007,79,22
938,12039,base_enriched,mean,-0.04323480650782585,0.021814996376633644,-1.9818845987319946,1.9818845987319946,201,22
939,6184,base_enriched,max,-0.44918349385261536,0.22717821598052979,-1.9772295951843262,1.9772295951843262,111,22
940,2643,base_enriched,max,-0.659911036491394,0.3346068263053894,-1.9721983671188354,1.9721983671188354,155,22
941,8262,base_enriched,max,-0.3824378550052643,0.19396395981311798,-1.9716954231262207,1.9716954231262207,141,22
942,545,base_enriched,max,-0.3809482753276825,0.1932472586631775,-1.9712997674942017,1.9712997674942017,68,22
943,6448,base_enriched,max,-0.1784941852092743,0.09059710055589676,-1.9701975584030151,1.9701975584030151,72,22
944,9642,base_enriched,max,-0.378550261259079,0.19220206141471863,-1.969543218612671,1.969543218612671,37,22
945,13564,base_enriched,max,-0.39395907521247864,0.20017236471176147,-1.9680992364883423,1.9680992364883423,127,22
946,873,base_enriched,active_fraction,-0.006156018003821373,0.003128386801108718,-1.9677931070327759,1.9677931070327759,151,22
947,14316,base_enriched,max,-1.0611345767974854,0.5393406748771667,-1.9674662351608276,1.9674662351608276,136,22
948,11414,base_enriched,max,-0.3786643147468567,0.19268780946731567,-1.9651700258255005,1.9651700258255005,49,22
949,8771,base_enriched,max,-0.6550241708755493,0.33356884121894836,-1.963685154914856,1.963685154914856,194,22
950,94,base_enriched,max,-0.556384265422821,0.28373587131500244,-1.960923194885254,1.960923194885254,167,22
951,14797,base_enriched,max,-0.19493457674980164,0.09942235052585602,-1.9606715440750122,1.9606715440750122,76,22
952,3349,base_enriched,mean,-0.07905607670545578,0.040323954075574875,-1.9605239629745483,1.9605239629745483,180,22
953,12970,base_enriched,max,-0.9578413963317871,0.48888176679611206,-1.9592496156692505,1.9592496156692505,58,22
954,13565,base_enriched,max,-0.6798517107963562,0.34710848331451416,-1.958614468574524,1.958614468574524,147,22
955,12592,base_enriched,max,-0.4469871520996094,0.22825515270233154,-1.9582784175872803,1.9582784175872803,165,22
956,8543,base_enriched,max,-0.5219860672950745,0.26660045981407166,-1.9579339027404785,1.9579339027404785,122,22
957,5493,base_enriched,active_fraction,-0.004035774152725935,0.0020627931226044893,-1.956460952758789,1.956460952758789,95,22
958,15071,base_enriched,mean,-0.017977764829993248,0.009190588258206844,-1.9561059474945068,1.9561059474945068,43,22
959,9167,base_enriched,max,-0.2440798282623291,0.1249542385339737,-1.953353762626648,1.953353762626648,135,22
960,8555,base_enriched,max,-0.6088175773620605,0.31190434098243713,-1.9519368410110474,1.9519368410110474,96,22
961,2785,base_enriched,active_fraction,-0.005714863073080778,0.002931926865130663,-1.9491833448410034,1.9491833448410034,27,22
962,6056,base_enriched,max,-0.22959044575691223,0.1178835779428482,-1.9476033449172974,1.9476033449172974,104,22
963,14089,base_enriched,max,-0.5404158234596252,0.27757641673088074,-1.9469082355499268,1.9469082355499268,37,22
964,6388,base_enriched,max,-1.0118049383163452,0.5197455286979675,-1.946731448173523,1.946731448173523,111,22
965,2377,base_enriched,active_fraction,-0.005642652977257967,0.0028989575803279877,-1.9464420080184937,1.9464420080184937,67,22
966,8079,base_enriched,active_fraction,-0.0036027797032147646,0.0018512913957238197,-1.9460899829864502,1.9460899829864502,26,22
967,10194,base_enriched,max,-0.2714160680770874,0.1396711766719818,-1.9432504177093506,1.9432504177093506,83,22
968,8556,base_enriched,max,-0.24522805213928223,0.12634454667568207,-1.9409468173980713,1.9409468173980713,209,22
969,4465,base_enriched,max,-0.4249972999095917,0.21896615624427795,-1.9409269094467163,1.9409269094467163,50,22
970,15142,base_enriched,max,-0.2690626382827759,0.1388329118490219,-1.9380320310592651,1.9380320310592651,150,22
971,11622,base_enriched,max,-0.25401920080184937,0.1310737282037735,-1.937987208366394,1.937987208366394,26,22
972,14321,base_enriched,active_fraction,-0.004772242158651352,0.0024628140963613987,-1.9377192258834839,1.9377192258834839,82,22
973,735,base_enriched,max,-0.49145036935806274,0.25368908047676086,-1.9372153282165527,1.9372153282165527,145,22
974,4537,base_enriched,max,-0.41262418031692505,0.213205486536026,-1.935335636138916,1.935335636138916,39,22
975,10319,base_enriched,active_fraction,-0.004826890304684639,0.0024943624157458544,-1.935119867324829,1.935119867324829,77,22
976,16370,base_enriched,max,-0.2803500294685364,0.1449981927871704,-1.9334726333618164,1.9334726333618164,57,22
