rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1123,6364,base_enriched,mean,-0.025422479957342148,0.028111081570386887,-0.9043579697608948,0.9043579697608948,49,8
1124,9939,base_enriched,active_fraction,-0.0032843519002199173,0.003632079344242811,-0.9042621850967407,0.9042621850967407,62,8
1125,4200,base_enriched,active_fraction,-0.004234914667904377,0.004696415271610022,-0.9017334580421448,0.9017334580421448,64,8
1126,11265,base_enriched,max,-0.25200363993644714,0.27959778904914856,-0.9013077020645142,0.9013077020645142,79,8
1127,4324,base_enriched,active_fraction,-0.0025830576196312904,0.0028661678079515696,-0.9012234210968018,0.9012234210968018,30,8
1128,5832,base_enriched,mean,-0.017912760376930237,0.01988518424332142,-0.9008093476295471,0.9008093476295471,75,8
1129,7124,base_enriched,max,-2.0997848510742188,2.332033634185791,-0.9004093408584595,0.9004093408584595,55,8
1130,6181,base_enriched,active_fraction,-0.005366632714867592,0.00596516951918602,-0.8996614217758179,0.8996614217758179,67,8
1131,9971,base_enriched,mean,-0.011044073849916458,0.012294051237404346,-0.8983266353607178,0.8983266353607178,79,8
1132,9256,base_enriched,max,-0.18246351182460785,0.20324155688285828,-0.8977667689323425,0.8977667689323425,77,8
1133,12154,base_enriched,active_fraction,-0.004392336122691631,0.004893805366009474,-0.8975297808647156,0.8975297808647156,78,8
1134,8327,base_enriched,mean,-0.012693889439105988,0.01415940560400486,-0.8964987397193909,0.8964987397193909,74,8
1135,1445,base_enriched,max,-0.15619401633739471,0.174641951918602,-0.8943670988082886,0.8943670988082886,79,8
1136,11736,base_enriched,max,-0.8178415298461914,0.9147506952285767,-0.8940594792366028,0.8940594792366028,78,8
1137,15318,base_enriched,mean,-0.011570360511541367,0.012959584593772888,-0.8928033709526062,0.8928033709526062,75,8
1138,1061,base_enriched,active_fraction,-0.002697533695027232,0.003022795543074608,-0.8923969864845276,0.8923969864845276,71,8
1139,9434,base_enriched,mean,-0.015819206833839417,0.017773834988474846,-0.8900277614593506,0.8900277614593506,53,8
1140,7590,base_enriched,mean,-0.027086161077022552,0.03051929734647274,-0.8875093460083008,0.8875093460083008,58,8
1141,14599,base_enriched,mean,-0.020667612552642822,0.02329188585281372,-0.8873310089111328,0.8873310089111328,66,8
1142,3360,base_enriched,mean,-0.015564296394586563,0.017568644136190414,-0.8859133720397949,0.8859133720397949,79,8
1143,849,base_enriched,max,-0.7969878911972046,0.9011412858963013,-0.8844205737113953,0.8844205737113953,79,8
1144,1571,base_enriched,active_fraction,-0.004066935740411282,0.004606897011399269,-0.8827928304672241,0.8827928304672241,55,8
1145,12355,base_enriched,active_fraction,-0.0026236195117235184,0.0029803419020026922,-0.880308210849762,0.880308210849762,62,8
1146,3277,base_enriched,mean,-0.02303146757185459,0.026315465569496155,-0.8752065300941467,0.8752065300941467,79,8
1147,6354,base_enriched,mean,-0.031326454132795334,0.03582586720585823,-0.8744088411331177,0.8744088411331177,21,8
1148,13191,base_enriched,active_fraction,-0.001072687329724431,0.0012282185489311814,-0.8733684420585632,0.8733684420585632,32,8
1149,7697,base_enriched,mean,-0.01535005122423172,0.01760018803179264,-0.8721526861190796,0.8721526861190796,41,8
1150,5288,base_enriched,mean,-0.007573602721095085,0.008685002103447914,-0.8720323443412781,0.8720323443412781,75,8
1151,12965,base_enriched,mean,-0.013093962334096432,0.015020483173429966,-0.8717404007911682,0.8717404007911682,59,8
1152,4852,base_enriched,mean,-0.022246219217777252,0.025551417842507362,-0.8706452250480652,0.8706452250480652,58,8
1153,9959,base_enriched,mean,-0.026447713375091553,0.03046681173145771,-0.8680827617645264,0.8680827617645264,58,8
1154,15430,base_enriched,active_fraction,-0.0036309054121375084,0.00418907729908824,-0.8667554259300232,0.8667554259300232,57,8
1155,9642,base_enriched,mean,-0.008729461580514908,0.010092295706272125,-0.8649629354476929,0.8649629354476929,65,8
1156,11154,base_enriched,max,-0.5430657863616943,0.6280650496482849,-0.8646648526191711,0.8646648526191711,76,8
1157,9741,base_enriched,active_fraction,-0.0072279516607522964,0.0083727752789855,-0.8632683157920837,0.8632683157920837,79,8
1158,12641,base_enriched,mean,-0.013384422287344933,0.015505131334066391,-0.8632253408432007,0.8632253408432007,70,8
1159,12789,base_enriched,max,-0.2810277044773102,0.326021283864975,-0.8619918823242188,0.8619918823242188,75,8
1160,10159,base_enriched,mean,-0.03513888642191887,0.040807291865348816,-0.8610933423042297,0.8610933423042297,53,8
1161,7066,base_enriched,mean,-0.019808664917945862,0.023020341992378235,-0.8604852557182312,0.8604852557182312,79,8
1162,8606,base_enriched,max,-0.26454979181289673,0.3075406551361084,-0.8602107763290405,0.8602107763290405,71,8
1163,8905,base_enriched,active_fraction,-0.0015539361629635096,0.0018068832578137517,-0.8600091934204102,0.8600091934204102,70,8
1164,1686,base_enriched,max,-0.7353178262710571,0.8554127216339111,-0.8596059083938599,0.8596059083938599,73,8
1165,9377,base_enriched,max,-0.29687368869781494,0.3454189896583557,-0.859459638595581,0.859459638595581,75,8
1166,5096,base_enriched,mean,-0.008869428187608719,0.010333741083741188,-0.8582978844642639,0.8582978844642639,73,8
1167,16082,base_enriched,active_fraction,-0.0010552075691521168,0.0012315468629822135,-0.8568148016929626,0.8568148016929626,53,8
1168,6022,base_enriched,max,-0.09877634048461914,0.11555925756692886,-0.8547678589820862,0.8547678589820862,45,8
1169,5316,base_enriched,max,-0.39890238642692566,0.4672435224056244,-0.8537355065345764,0.8537355065345764,79,8
1170,5554,base_enriched,active_fraction,-0.0023303080815821886,0.0027296352200210094,-0.8537067770957947,0.8537067770957947,58,8
1171,14080,base_enriched,max,-1.402062177658081,1.6477007865905762,-0.8509203791618347,0.8509203791618347,33,8
1172,2200,base_enriched,active_fraction,-0.0031850957311689854,0.003744803136214614,-0.8505375385284424,0.8505375385284424,79,8
1173,2365,base_enriched,mean,-0.009972717612981796,0.011735749430954456,-0.8497725129127502,0.8497725129127502,50,8
1174,5137,base_enriched,max,-0.21042677760124207,0.24773168563842773,-0.849414050579071,0.849414050579071,72,8
1175,14574,base_enriched,max,-0.12468945235013962,0.14680169522762299,-0.8493734002113342,0.8493734002113342,79,8
1176,5456,base_enriched,active_fraction,-0.0027943237219005823,0.0032913479954004288,-0.8489906787872314,0.8489906787872314,79,8
1177,2098,base_enriched,active_fraction,-0.0029768580570816994,0.0035074877087026834,-0.8487151861190796,0.8487151861190796,79,8
1178,132,base_enriched,mean,-0.08993076533079147,0.10610073804855347,-0.8475978970527649,0.8475978970527649,58,8
1179,13040,base_enriched,active_fraction,-0.003647283650934696,0.004315429367125034,-0.8451728224754333,0.8451728224754333,79,8
1180,13589,base_enriched,mean,-0.02261956036090851,0.02680329605937004,-0.8439096808433533,0.8439096808433533,73,8
1181,1723,base_enriched,mean,-0.006311564706265926,0.007491144817322493,-0.8425367474555969,0.8425367474555969,63,8
1182,12467,base_enriched,max,-0.33417069911956787,0.3970668315887451,-0.8415980935096741,0.8415980935096741,74,8
1183,15669,base_enriched,max,-0.11492235213518143,0.13663318753242493,-0.8411012887954712,0.8411012887954712,17,8
1184,8338,base_enriched,max,-0.37834402918815613,0.4502717852592468,-0.8402570486068726,0.8402570486068726,70,8
1185,11240,base_enriched,active_fraction,-0.001981358276680112,0.002359074540436268,-0.8398879766464233,0.8398879766464233,79,8
1186,15702,base_enriched,max,-0.34928011894226074,0.41676148772239685,-0.8380815386772156,0.8380815386772156,79,8
1187,6072,base_enriched,active_fraction,-0.00318651064299047,0.0038048597052693367,-0.8374844193458557,0.8374844193458557,53,8
1188,7538,base_enriched,mean,-0.012004632502794266,0.014363314025104046,-0.8357843160629272,0.8357843160629272,71,8
1189,12460,base_enriched,active_fraction,-0.002517548855394125,0.0030158855952322483,-0.834762692451477,0.834762692451477,66,8
1190,10410,base_enriched,max,-0.1243375688791275,0.14897404611110687,-0.8346257209777832,0.8346257209777832,39,8
1191,4182,base_enriched,max,-0.41205906867980957,0.49420657753944397,-0.833778977394104,0.833778977394104,75,8
1192,14922,base_enriched,max,-0.26867374777793884,0.3223404288291931,-0.8335093259811401,0.8335093259811401,69,8
1193,3104,base_enriched,max,-0.42616069316864014,0.5113702416419983,-0.8333701491355896,0.8333701491355896,79,8
1194,10401,base_enriched,max,-0.43368804454803467,0.5207993388175964,-0.8327354192733765,0.8327354192733765,67,8
1195,14655,base_enriched,active_fraction,-0.0019371709786355495,0.0023274437990039587,-0.8323169946670532,0.8323169946670532,61,8
1196,13345,base_enriched,mean,-0.020418092608451843,0.024588877335190773,-0.8303791880607605,0.8303791880607605,79,8
1197,5836,base_enriched,mean,-0.006252598483115435,0.007531004026532173,-0.8302476406097412,0.8302476406097412,34,8
1198,6330,base_enriched,max,-1.0105547904968262,1.2201364040374756,-0.8282309770584106,0.8282309770584106,58,8
1199,7855,base_enriched,max,-0.20311886072158813,0.24581384658813477,-0.8263117074966431,0.8263117074966431,60,8
1200,10171,base_enriched,mean,-0.009115521796047688,0.011042902246117592,-0.8254643082618713,0.8254643082618713,79,8
1201,14257,base_enriched,max,-0.22156764566898346,0.2686733901500702,-0.8246728181838989,0.8246728181838989,78,8
1202,11539,base_enriched,active_fraction,-0.02281271666288376,0.027720510959625244,-0.8229544162750244,0.8229544162750244,79,8
1203,14956,base_enriched,mean,-0.014283823780715466,0.017371321097016335,-0.8222646713256836,0.8222646713256836,79,8
1204,14307,base_enriched,mean,-0.005515713710337877,0.006710404995828867,-0.8219643831253052,0.8219643831253052,43,8
1205,5623,base_enriched,max,-0.5633288025856018,0.6869316101074219,-0.8200653195381165,0.8200653195381165,79,8
1206,201,base_enriched,max,-0.2283891886472702,0.27856364846229553,-0.8198814988136292,0.8198814988136292,79,8
1207,8048,base_enriched,active_fraction,-0.0022390861995518208,0.0027323111426085234,-0.8194843530654907,0.8194843530654907,70,8
1208,8766,base_enriched,mean,-0.0238652266561985,0.02923101745545864,-0.8164350390434265,0.8164350390434265,16,8
1209,2627,base_enriched,max,-0.5903375148773193,0.7234815955162048,-0.8159675598144531,0.8159675598144531,74,8
1210,4610,base_enriched,mean,-0.013722848147153854,0.0168315377086401,-0.8153056502342224,0.8153056502342224,68,8
1211,6528,base_enriched,max,-0.5201865434646606,0.6389638781547546,-0.8141094446182251,0.8141094446182251,75,8
1212,14166,base_enriched,mean,-0.021373510360717773,0.026298517361283302,-0.8127267956733704,0.8127267956733704,63,8
1213,1769,base_enriched,mean,-0.02586352825164795,0.03191106393933296,-0.8104878067970276,0.8104878067970276,79,8
1214,8563,base_enriched,active_fraction,-0.0021585330832749605,0.0026671472005546093,-0.8093040585517883,0.8093040585517883,79,8
1215,5669,base_enriched,max,-0.5387166738510132,0.6670641899108887,-0.8075934648513794,0.8075934648513794,78,8
1216,12483,base_enriched,max,-0.22563910484313965,0.2795863151550293,-0.8070462942123413,0.8070462942123413,70,8
1217,13879,base_enriched,max,-0.36923104524612427,0.4575473368167877,-0.8069788813591003,0.8069788813591003,55,8
1218,11681,base_enriched,active_fraction,-0.0029532690532505512,0.003664047224447131,-0.8060128092765808,0.8060128092765808,67,8
1219,3359,base_enriched,max,-0.3867475092411041,0.48007509112358093,-0.8055979609489441,0.8055979609489441,79,8
1220,11048,base_enriched,mean,-0.019824402406811714,0.024612391367554665,-0.8054642677307129,0.8054642677307129,47,8
1221,16134,base_enriched,active_fraction,-0.0022625115234404802,0.002811018843203783,-0.8048723936080933,0.8048723936080933,79,8
1222,4841,base_enriched,max,-0.13830024003982544,0.17200186848640442,-0.8040624260902405,0.8040624260902405,77,8
1223,5568,base_enriched,max,-0.4045732617378235,0.5031707882881165,-0.8040475845336914,0.8040475845336914,70,8
1224,14468,base_enriched,mean,-0.020569099113345146,0.025623319670557976,-0.8027492165565491,0.8027492165565491,79,8
1225,2215,base_enriched,max,-0.24871289730072021,0.3122641146183014,-0.796482503414154,0.796482503414154,77,8
1226,10881,base_enriched,active_fraction,-0.0018734285840764642,0.0023536719381809235,-0.7959599494934082,0.7959599494934082,51,8
1227,5763,base_enriched,max,-0.3395276367664337,0.42711588740348816,-0.7949309349060059,0.7949309349060059,36,8
1228,10129,base_enriched,mean,-0.013118314556777477,0.016514355316758156,-0.7943582534790039,0.7943582534790039,65,8
1229,2094,base_enriched,mean,-0.005726626608520746,0.007218663580715656,-0.793308436870575,0.793308436870575,74,8
1230,2468,base_enriched,max,-0.15505993366241455,0.19551116228103638,-0.7931001782417297,0.7931001782417297,69,8
1231,6830,base_enriched,active_fraction,-0.004271306563168764,0.00538810808211565,-0.7927284240722656,0.7927284240722656,78,8
1232,13381,base_enriched,mean,-0.015581585466861725,0.01967770606279373,-0.7918395400047302,0.7918395400047302,42,8
1233,14464,base_enriched,max,-0.41057220101356506,0.5201560854911804,-0.7893249988555908,0.7893249988555908,75,8
1234,11617,base_enriched,active_fraction,-0.004048001021146774,0.005129424389451742,-0.7891725897789001,0.7891725897789001,70,8
1235,3785,base_enriched,mean,-0.019203264266252518,0.02438228763639927,-0.787590742111206,0.787590742111206,75,8
1236,5837,base_enriched,max,-1.4424066543579102,1.833284616470337,-0.7867881655693054,0.7867881655693054,57,8
1237,12547,base_enriched,active_fraction,-0.0006389868794940412,0.0008122947183437645,-0.7866441607475281,0.7866441607475281,49,8
1238,11480,base_enriched,max,-0.7381668090820312,0.9386048913002014,-0.7864510416984558,0.7864510416984558,69,8
1239,1345,base_enriched,max,-0.21983212232589722,0.2796802520751953,-0.7860122919082642,0.7860122919082642,69,8
1240,460,base_enriched,active_fraction,-0.00015896833792794496,0.00020232511451467872,-0.785707414150238,0.785707414150238,15,8
1241,3262,base_enriched,mean,-0.01678941398859024,0.021369794383645058,-0.785660982131958,0.785660982131958,79,8
1242,11653,base_enriched,max,-0.4642564058303833,0.5911635756492615,-0.7853264808654785,0.7853264808654785,72,8
1243,616,base_enriched,active_fraction,-0.0013915810268372297,0.0017722668126225471,-0.7851983904838562,0.7851983904838562,56,8
1244,2874,base_enriched,mean,-0.014957984909415245,0.01905945874750614,-0.7848063707351685,0.7848063707351685,52,8
1245,6304,base_enriched,max,-0.8603415489196777,1.096856951713562,-0.7843698859214783,0.7843698859214783,67,8
1246,2630,base_enriched,max,-0.25499749183654785,0.3251907229423523,-0.7841475009918213,0.7841475009918213,79,8
1247,7834,base_enriched,mean,-0.034914642572402954,0.04462182894349098,-0.7824565768241882,0.7824565768241882,73,8
1248,4868,base_enriched,active_fraction,-0.0021710481960326433,0.002782064490020275,-0.7803730368614197,0.7803730368614197,61,8
1249,3219,base_enriched,mean,-0.021057091653347015,0.027027467265725136,-0.779099702835083,0.779099702835083,79,8
1250,15593,base_enriched,active_fraction,-0.001918512163683772,0.002464839955791831,-0.7783516049385071,0.7783516049385071,79,8
1251,3351,base_enriched,mean,-0.009079307317733765,0.011665405705571175,-0.7783104777336121,0.7783104777336121,47,8
1252,28,base_enriched,mean,-0.015557736158370972,0.019993463531136513,-0.7781411409378052,0.7781411409378052,57,8
1253,9571,base_enriched,active_fraction,-0.004195589572191238,0.00539424316957593,-0.7777901887893677,0.7777901887893677,78,8
1254,8316,base_enriched,max,-0.17195811867713928,0.2212660312652588,-0.7771555185317993,0.7771555185317993,76,8
1255,7491,base_enriched,mean,-0.009311240166425705,0.011984926648437977,-0.7769125699996948,0.7769125699996948,69,8
1256,5516,base_enriched,mean,-0.012912524864077568,0.01664184220135212,-0.7759071588516235,0.7759071588516235,79,8
1257,13459,base_enriched,max,-0.551308274269104,0.711222231388092,-0.7751561403274536,0.7751561403274536,76,8
1258,13695,base_enriched,mean,-0.0073322150856256485,0.009462229907512665,-0.7748929262161255,0.7748929262161255,76,8
