rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
948,14137,base_enriched,max,-0.6560796499252319,0.3301580846309662,-1.9871681928634644,1.9871681928634644,577,88
949,5499,base_enriched,max,-0.1490711271762848,0.0750473216176033,-1.9863617420196533,1.9863617420196533,133,88
950,14838,base_enriched,max,-0.41664472222328186,0.2098931074142456,-1.9850329160690308,1.9850329160690308,308,88
951,3233,base_enriched,active_fraction,-0.006561811547726393,0.0033076382242143154,-1.9838359355926514,1.9838359355926514,529,88
952,13103,specialized_enriched,mean,0.037907373160123825,0.019112197682261467,1.9834126234054565,1.9834126234054565,575,88
953,6110,specialized_enriched,mean,0.05509764328598976,0.027780618518590927,1.9833123683929443,1.9833123683929443,509,88
954,14843,base_enriched,max,-0.08740007132291794,0.044110652059316635,-1.9813824892044067,1.9813824892044067,105,88
955,11211,base_enriched,max,-0.4631268084049225,0.23379111289978027,-1.980942726135254,1.980942726135254,657,88
956,10171,base_enriched,active_fraction,-0.005041645839810371,0.0025457285810261965,-1.9804333448410034,1.9804333448410034,489,88
957,5832,specialized_enriched,active_fraction,0.0035315225832164288,0.0017837346531450748,1.9798475503921509,1.9798475503921509,232,88
958,1572,base_enriched,max,-0.46596792340278625,0.2353951781988144,-1.97951340675354,1.97951340675354,198,88
959,1224,specialized_enriched,max,0.6653342843055725,0.3365972638130188,1.976647973060608,1.976647973060608,178,88
960,4743,base_enriched,max,-0.25150004029273987,0.12728841602802277,-1.9758281707763672,1.9758281707763672,386,88
961,14574,specialized_enriched,active_fraction,0.01358184777200222,0.006874825805425644,1.9755915403366089,1.9755915403366089,729,88
962,14269,base_enriched,max,-0.32281750440597534,0.1634882390499115,-1.9745609760284424,1.9745609760284424,653,88
963,3292,specialized_enriched,mean,0.04895296320319176,0.024802114814519882,1.9737415313720703,1.9737415313720703,815,88
964,9514,specialized_enriched,active_fraction,0.009843835607171059,0.004989077337086201,1.973077416419983,1.973077416419983,243,88
965,260,base_enriched,max,-0.3323083221912384,0.16842858493328094,-1.9729924201965332,1.9729924201965332,486,88
966,10474,base_enriched,max,-0.45967477560043335,0.2330285906791687,-1.9726110696792603,1.9726110696792603,629,88
967,1642,base_enriched,max,-0.11762354522943497,0.05966322496533394,-1.971458077430725,1.971458077430725,263,88
968,7602,specialized_enriched,active_fraction,0.0054815602488815784,0.002780933864414692,1.971122145652771,1.971122145652771,344,88
969,2117,specialized_enriched,mean,0.048149000853300095,0.024444330483675003,1.9697409868240356,1.9697409868240356,191,88
970,2176,base_enriched,active_fraction,-0.002016040962189436,0.0010240275878459215,-1.968737006187439,1.968737006187439,150,88
971,3320,base_enriched,max,-0.09887922555208206,0.05022774264216423,-1.9686177968978882,1.9686177968978882,161,88
972,2331,specialized_enriched,active_fraction,0.003039657138288021,0.0015443433076143265,1.968252182006836,1.968252182006836,160,88
973,7865,specialized_enriched,mean,0.046198468655347824,0.02347245067358017,1.968199610710144,1.968199610710144,721,88
974,1653,base_enriched,max,-0.2874636650085449,0.14613358676433563,-1.9671293497085571,1.9671293497085571,837,88
975,12854,base_enriched,max,-0.46464163064956665,0.23645736277103424,-1.9650123119354248,1.9650123119354248,726,88
976,10843,specialized_enriched,mean,0.06872629374265671,0.034975845366716385,1.964964509010315,1.964964509010315,711,88
977,14435,base_enriched,max,-0.8038471937179565,0.40940576791763306,-1.9634486436843872,1.9634486436843872,766,88
978,1904,base_enriched,max,-0.8298351168632507,0.42268049716949463,-1.9632680416107178,1.9632680416107178,109,88
979,7988,base_enriched,max,-0.27544739842414856,0.14033566415309906,-1.962775468826294,1.962775468826294,337,88
980,5061,base_enriched,max,-0.2450808435678482,0.12498091161251068,-1.9609462022781372,1.9609462022781372,312,88
981,11154,specialized_enriched,mean,0.062156639993190765,0.03174153342843056,1.9582116603851318,1.9582116603851318,588,88
982,10463,base_enriched,max,-0.2824457287788391,0.1443880796432495,-1.956156849861145,1.956156849861145,356,88
983,9744,base_enriched,max,-0.18989144265651703,0.09713568538427353,-1.9549092054367065,1.9549092054367065,184,88
984,2039,base_enriched,max,-0.44247138500213623,0.22662204504013062,-1.952463984489441,1.952463984489441,764,88
985,12384,base_enriched,active_fraction,-0.005041326396167278,0.00258319778367877,-1.9515836238861084,1.9515836238861084,492,88
986,14522,base_enriched,max,-0.12421420961618423,0.06364914774894714,-1.9515454769134521,1.9515454769134521,135,88
987,2459,base_enriched,max,-0.29871001839637756,0.1531018763780594,-1.9510539770126343,1.9510539770126343,275,88
988,5982,base_enriched,mean,-0.0321061946451664,0.016465112566947937,-1.9499529600143433,1.9499529600143433,128,88
989,8246,specialized_enriched,mean,0.07428383082151413,0.03810187801718712,1.949610710144043,1.949610710144043,466,88
990,12112,base_enriched,max,-0.18323038518428802,0.094012551009655,-1.9489991664886475,1.9489991664886475,241,88
991,16038,base_enriched,active_fraction,-0.004372742958366871,0.002248757518827915,-1.9445151090621948,1.9445151090621948,627,88
992,1244,specialized_enriched,active_fraction,0.010165582410991192,0.0052292426116764545,1.943987488746643,1.943987488746643,540,88
993,8750,base_enriched,max,-0.22743913531303406,0.1170915737748146,-1.9424039125442505,1.9424039125442505,217,88
994,1789,base_enriched,max,-0.2993050515651703,0.15410374104976654,-1.9422309398651123,1.9422309398651123,324,88
995,16023,base_enriched,max,-0.1145893931388855,0.05900077149271965,-1.9421677589416504,1.9421677589416504,160,88
996,8110,base_enriched,max,-0.5732876062393188,0.2952615022659302,-1.9416266679763794,1.9416266679763794,259,88
997,9030,specialized_enriched,active_fraction,0.015139770694077015,0.007798932492733002,1.941261887550354,1.941261887550354,747,88
998,9155,base_enriched,mean,-0.024947091937065125,0.012851300649344921,-1.941211462020874,1.941211462020874,264,88
999,2136,base_enriched,max,-0.11987872421741486,0.061773862689733505,-1.940605878829956,1.940605878829956,206,88
1000,7974,base_enriched,active_fraction,-0.004236194770783186,0.00218415935523808,-1.939508080482483,1.939508080482483,126,88
1001,5163,base_enriched,max,-0.3990824818611145,0.20582744479179382,-1.9389177560806274,1.9389177560806274,750,88
1002,15193,base_enriched,max,-0.16070130467414856,0.08288648724555969,-1.9388118982315063,1.9388118982315063,148,88
1003,10718,base_enriched,max,-0.1184229627251625,0.061109598726034164,-1.9378782510757446,1.9378782510757446,172,88
1004,14929,base_enriched,active_fraction,-0.004807086195796728,0.0024807448498904705,-1.9377591609954834,1.9377591609954834,494,88
1005,14468,base_enriched,max,-0.6351516842842102,0.32793378829956055,-1.9368290901184082,1.9368290901184082,793,88
1006,11703,specialized_enriched,mean,0.033856768161058426,0.017497988417744637,1.9348949193954468,1.9348949193954468,252,88
1007,16373,base_enriched,max,-0.18818359076976776,0.09726032614707947,-1.9348443746566772,1.9348443746566772,151,88
1008,8991,base_enriched,max,-1.1147642135620117,0.5762248039245605,-1.93459951877594,1.93459951877594,738,88
1009,12657,specialized_enriched,active_fraction,0.005163858179003,0.0026696084532886744,1.9343129396438599,1.9343129396438599,262,88
1010,3028,base_enriched,active_fraction,-0.004853749647736549,0.0025093727745115757,-1.9342482089996338,1.9342482089996338,502,88
1011,11334,base_enriched,max,-0.3751794099807739,0.19402046501636505,-1.9337104558944702,1.9337104558944702,185,88
1012,11414,base_enriched,max,-0.3956894874572754,0.2046346366405487,-1.9336388111114502,1.9336388111114502,181,88
1013,9418,specialized_enriched,mean,0.0674515813589096,0.03488732501864433,1.9334121942520142,1.9334121942520142,406,88
1014,14667,base_enriched,max,-0.5386764407157898,0.27864277362823486,-1.9332151412963867,1.9332151412963867,256,88
1015,877,specialized_enriched,active_fraction,0.015437494032084942,0.007986484095454216,1.9329524040222168,1.9329524040222168,845,88
1016,14257,specialized_enriched,mean,0.04586504399776459,0.023729544132947922,1.9328244924545288,1.9328244924545288,630,88
1017,13887,specialized_enriched,active_fraction,0.004201950971037149,0.0021749460138380527,1.9319794178009033,1.9319794178009033,529,88
1018,15561,base_enriched,max,-0.4843886196613312,0.25072234869003296,-1.9319722652435303,1.9319722652435303,254,88
1019,6153,base_enriched,max,-0.11085574328899384,0.05738847330212593,-1.9316725730895996,1.9316725730895996,197,88
1020,13503,base_enriched,active_fraction,-0.007704943418502808,0.003991415724158287,-1.9303785562515259,1.9303785562515259,415,88
1021,14655,specialized_enriched,active_fraction,0.008134176954627037,0.004216325934976339,1.9292097091674805,1.9292097091674805,419,88
1022,307,base_enriched,mean,-0.038211412727832794,0.01980840042233467,-1.9290509223937988,1.9290509223937988,731,88
1023,1939,specialized_enriched,mean,0.010788318701088428,0.005601929500699043,1.9258219003677368,1.9258219003677368,406,88
1024,6335,specialized_enriched,active_fraction,0.002924790605902672,0.001519685727544129,1.9246022701263428,1.9246022701263428,125,88
1025,10047,base_enriched,max,-0.40810319781303406,0.21211008727550507,-1.924015998840332,1.924015998840332,88,88
1026,16348,base_enriched,max,-0.1642305552959442,0.08536022156476974,-1.9239705801010132,1.9239705801010132,216,88
1027,9805,base_enriched,max,-0.23099790513515472,0.12007740139961243,-1.9237416982650757,1.9237416982650757,123,88
1028,9918,specialized_enriched,mean,0.020561998710036278,0.010691888630390167,1.923140048980713,1.923140048980713,354,88
1029,3130,base_enriched,max,-0.10880722850561142,0.05659213289618492,-1.9226564168930054,1.9226564168930054,142,88
1030,2036,specialized_enriched,mean,0.0166044719517231,0.008638990111649036,1.9220385551452637,1.9220385551452637,278,88
1031,14745,base_enriched,max,-0.45376089215278625,0.23611021041870117,-1.9218181371688843,1.9218181371688843,429,88
1032,3767,specialized_enriched,mean,0.04267897456884384,0.022224266082048416,1.920377254486084,1.920377254486084,608,88
1033,1189,specialized_enriched,mean,0.01882893778383732,0.009808539412915707,1.919647455215454,1.919647455215454,273,88
1034,7226,base_enriched,max,-0.20379042625427246,0.10625069588422775,-1.9180150032043457,1.9180150032043457,644,88
1035,13148,base_enriched,max,-0.3474700152873993,0.18125052750110626,-1.9170703887939453,1.9170703887939453,448,88
1036,12273,specialized_enriched,active_fraction,0.004276648163795471,0.002231874270364642,1.9161689281463623,1.9161689281463623,308,88
1037,9141,base_enriched,max,-0.7602459788322449,0.39684754610061646,-1.9157129526138306,1.9157129526138306,665,88
1038,16200,specialized_enriched,mean,0.03846822306513786,0.02008846588432789,1.9149408340454102,1.9149408340454102,719,88
1039,2936,specialized_enriched,mean,0.0053515057079494,0.002797818975523114,1.9127418994903564,1.9127418994903564,184,88
1040,5238,base_enriched,max,-0.20425713062286377,0.10685019195079803,-1.9116215705871582,1.9116215705871582,325,88
1041,2884,base_enriched,max,-0.5727993249893188,0.2998688817024231,-1.9101659059524536,1.9101659059524536,501,88
1042,2204,base_enriched,max,-0.2104310542345047,0.11020747572183609,-1.9094082117080688,1.9094082117080688,166,88
1043,10444,base_enriched,max,-0.8172715306282043,0.4281294345855713,-1.9089356660842896,1.9089356660842896,704,88
1044,9312,base_enriched,active_fraction,-0.013018089346587658,0.006821565795689821,-1.9083726406097412,1.9083726406097412,488,88
1045,659,base_enriched,mean,-0.04027631878852844,0.02111240103840828,-1.9077091217041016,1.9077091217041016,420,88
1046,2016,base_enriched,max,-0.41200491786003113,0.21600958704948425,-1.9073455333709717,1.9073455333709717,398,88
1047,15389,specialized_enriched,mean,0.05690918117761612,0.029859868809580803,1.9058750867843628,1.9058750867843628,660,88
1048,3492,base_enriched,max,-0.44110193848609924,0.23146174848079681,-1.9057228565216064,1.9057228565216064,570,88
1049,9585,base_enriched,active_fraction,-0.0070494539104402065,0.0037028968799859285,-1.9037672281265259,1.9037672281265259,488,88
1050,12610,specialized_enriched,mean,0.04282141476869583,0.022501129657030106,1.9030784368515015,1.9030784368515015,728,88
1051,3739,base_enriched,active_fraction,-0.0025577989872545004,0.001344057498499751,-1.9030427932739258,1.9030427932739258,131,88
1052,7458,specialized_enriched,active_fraction,0.00909782201051712,0.004783265758305788,1.9020105600357056,1.9020105600357056,616,88
1053,12460,specialized_enriched,mean,0.027354005724191666,0.014384609647095203,1.901616096496582,1.901616096496582,269,88
1054,2942,base_enriched,max,-0.4868572950363159,0.2562541663646698,-1.899899959564209,1.899899959564209,347,88
1055,15320,base_enriched,max,-0.6016692519187927,0.31669357419013977,-1.8998466730117798,1.8998466730117798,684,88
1056,2779,base_enriched,max,-0.46166422963142395,0.2430458962917328,-1.8994940519332886,1.8994940519332886,397,88
1057,12602,specialized_enriched,mean,0.007537841796875,0.0039689443074166775,1.8992056846618652,1.8992056846618652,123,88
1058,7864,specialized_enriched,max,0.33780205249786377,0.17799068987369537,1.8978636264801025,1.8978636264801025,499,88
1059,9268,base_enriched,max,-0.8165516257286072,0.4302982985973358,-1.8976408243179321,1.8976408243179321,771,88
1060,10408,base_enriched,max,-0.09780614078044891,0.051551371812820435,-1.897255778312683,1.897255778312683,151,88
1061,13963,base_enriched,max,-0.5434138774871826,0.2864425778388977,-1.8971128463745117,1.8971128463745117,186,88
1062,360,base_enriched,max,-0.9640306830406189,0.508227527141571,-1.8968486785888672,1.8968486785888672,507,88
1063,2856,base_enriched,max,-0.5501976013183594,0.29013198614120483,-1.8963700532913208,1.8963700532913208,814,88
1064,14608,base_enriched,active_fraction,-0.003528932109475136,0.0018610557308420539,-1.896199107170105,1.896199107170105,124,88
1065,13261,specialized_enriched,active_fraction,0.003913595341145992,0.0020652234088629484,1.894998550415039,1.894998550415039,210,88
1066,8509,base_enriched,max,-0.1230105385184288,0.06492941081523895,-1.8945271968841553,1.8945271968841553,301,88
1067,4067,base_enriched,max,-0.24270303547382355,0.1281973421573639,-1.8931986093521118,1.8931986093521118,419,88
1068,8969,base_enriched,max,-0.30397212505340576,0.1606222540140152,-1.8924658298492432,1.8924658298492432,279,88
1069,7007,base_enriched,max,-0.46240234375,0.2443443387746811,-1.8924208879470825,1.8924208879470825,499,88
1070,11977,base_enriched,max,-0.4071856737136841,0.21525143086910248,-1.8916746377944946,1.8916746377944946,459,88
1071,10121,base_enriched,max,-0.20687000453472137,0.1093730553984642,-1.8914165496826172,1.8914165496826172,129,88
1072,6859,specialized_enriched,mean,0.02035636082291603,0.0107640465721488,1.8911439180374146,1.8911439180374146,306,88
1073,9810,base_enriched,max,-1.523164987564087,0.8056276440620422,-1.8906563520431519,1.8906563520431519,690,88
1074,10080,base_enriched,max,-0.35433322191238403,0.18743354082107544,-1.8904472589492798,1.8904472589492798,668,88
