rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1324,12929,base_enriched,max,-0.048326216638088226,0.03471419960260391,-1.392116665840149,1.392116665840149,201,88
1325,11366,base_enriched,max,-0.08416152000427246,0.060506969690322876,-1.3909392356872559,1.3909392356872559,137,88
1326,8158,base_enriched,max,-0.6076080799102783,0.43732839822769165,-1.389363408088684,1.389363408088684,531,88
1327,9449,base_enriched,max,-0.18486782908439636,0.1332927793264389,-1.3869305849075317,1.3869305849075317,367,88
1328,5859,base_enriched,max,-0.5652025938034058,0.4079081416130066,-1.3856124877929688,1.3856124877929688,804,88
1329,790,base_enriched,mean,-0.0081502515822649,0.005887937266379595,-1.3842287063598633,1.3842287063598633,251,88
1330,4868,base_enriched,active_fraction,-0.0026757528539747,0.0019339785212650895,-1.383548378944397,1.383548378944397,235,88
1331,16041,base_enriched,max,-0.1966138333082199,0.14213827252388,-1.383257508277893,1.383257508277893,335,88
1332,12164,base_enriched,max,-0.5987100005149841,0.4337936341762543,-1.3801723718643188,1.3801723718643188,101,88
1333,13615,base_enriched,active_fraction,-0.0054136766120791435,0.003923279698938131,-1.3798854351043701,1.3798854351043701,506,88
1334,12357,base_enriched,max,-0.13396847248077393,0.0970868393778801,-1.3798829317092896,1.3798829317092896,401,88
1335,1097,base_enriched,mean,-0.028978852555155754,0.021025268360972404,-1.3782869577407837,1.3782869577407837,426,88
1336,1089,base_enriched,max,-0.4517509937286377,0.3280160129070282,-1.3772224187850952,1.3772224187850952,639,88
1337,6936,base_enriched,max,-0.5156295299530029,0.3766731321811676,-1.3689044713974,1.3689044713974,637,88
1338,12553,base_enriched,mean,-0.004795837216079235,0.003503488376736641,-1.3688749074935913,1.3688749074935913,208,88
1339,10895,base_enriched,active_fraction,-0.0070702130906283855,0.005165294744074345,-1.3687918186187744,1.3687918186187744,440,88
1340,13970,base_enriched,max,-0.2629905641078949,0.1921350210905075,-1.3687798976898193,1.3687798976898193,661,88
1341,11617,base_enriched,max,-0.3507176637649536,0.2566421627998352,-1.3665629625320435,1.3665629625320435,656,88
1342,14498,base_enriched,max,-0.391288161277771,0.2864983081817627,-1.3657608032226562,1.3657608032226562,382,88
1343,8958,base_enriched,active_fraction,-0.007609238848090172,0.00559078948572278,-1.361031174659729,1.361031174659729,363,88
1344,615,base_enriched,max,-0.284030944108963,0.20913651585578918,-1.3581125736236572,1.3581125736236572,707,88
1345,1852,base_enriched,max,-0.3811773359775543,0.28072839975357056,-1.3578153848648071,1.3578153848648071,369,88
1346,5065,base_enriched,max,-0.27009958028793335,0.19896237552165985,-1.3575409650802612,1.3575409650802612,701,88
1347,14321,base_enriched,active_fraction,-0.002734055742621422,0.0020150390919297934,-1.3568251132965088,1.3568251132965088,321,88
1348,7611,base_enriched,max,-0.5956531763076782,0.43922266364097595,-1.356153130531311,1.356153130531311,342,88
1349,1233,base_enriched,max,-0.2994367778301239,0.22114060819149017,-1.3540560007095337,1.3540560007095337,355,88
1350,13593,base_enriched,max,-0.27477288246154785,0.20319652557373047,-1.3522518873214722,1.3522518873214722,619,88
1351,12191,base_enriched,max,-0.2977198362350464,0.22019097208976746,-1.3520983457565308,1.3520983457565308,616,88
1352,8114,base_enriched,max,-0.3932594358921051,0.2908819019794464,-1.3519556522369385,1.3519556522369385,512,88
1353,158,base_enriched,active_fraction,-0.005806430708616972,0.004300740081816912,-1.3501003980636597,1.3501003980636597,650,88
1354,8988,base_enriched,max,-0.11470748484134674,0.08506070822477341,-1.348536729812622,1.348536729812622,211,88
1355,3554,base_enriched,mean,-0.013140975497663021,0.009746287018060684,-1.3483058214187622,1.3483058214187622,228,88
1356,6923,base_enriched,max,-0.40079259872436523,0.29731330275535583,-1.3480479717254639,1.3480479717254639,776,88
1357,1005,base_enriched,max,-0.35343387722969055,0.2622852623462677,-1.3475171327590942,1.3475171327590942,769,88
1358,13958,base_enriched,active_fraction,-0.0014166898326948285,0.0010556215420365334,-1.3420432806015015,1.3420432806015015,106,88
1359,2549,base_enriched,mean,-0.011268154717981815,0.008403560146689415,-1.3408787250518799,1.3408787250518799,130,88
1360,6904,base_enriched,active_fraction,-0.0019183846889063716,0.0014315558364614844,-1.3400697708129883,1.3400697708129883,150,88
1361,15611,base_enriched,max,-0.10279342532157898,0.07672622799873352,-1.3397430181503296,1.3397430181503296,170,88
1362,4001,base_enriched,max,-0.26970839500427246,0.20134104788303375,-1.3395599126815796,1.3395599126815796,758,88
1363,10574,base_enriched,max,-0.2781409025192261,0.20783762633800507,-1.338260531425476,1.338260531425476,480,88
1364,6915,base_enriched,max,-0.07001612335443497,0.052320074290037155,-1.3382267951965332,1.3382267951965332,167,88
1365,8415,base_enriched,max,-0.23657794296741486,0.1768559217453003,-1.337687373161316,1.337687373161316,413,88
1366,538,base_enriched,max,-0.08255359530448914,0.06184777617454529,-1.3347867727279663,1.3347867727279663,105,88
1367,15207,base_enriched,max,-0.39792197942733765,0.29816916584968567,-1.3345510959625244,1.3345510959625244,417,88
1368,389,base_enriched,max,-0.1312817931175232,0.09857255220413208,-1.3318290710449219,1.3318290710449219,281,88
1369,10407,base_enriched,max,-0.13943041861057281,0.10479265451431274,-1.330536127090454,1.330536127090454,367,88
1370,4405,base_enriched,mean,-0.027545947581529617,0.020708290860056877,-1.3301893472671509,1.3301893472671509,627,88
1371,1549,base_enriched,max,-0.10011355578899384,0.07529883831739426,-1.329549789428711,1.329549789428711,97,88
1372,10652,base_enriched,active_fraction,-0.0026112401392310858,0.001964257564395666,-1.3293776512145996,1.3293776512145996,112,88
1373,13329,base_enriched,max,-0.5463640093803406,0.4113667607307434,-1.3281675577163696,1.3281675577163696,818,88
1374,8642,base_enriched,max,-0.4187772572040558,0.315364807844162,-1.327913761138916,1.327913761138916,467,88
1375,14758,base_enriched,max,-0.35082554817199707,0.2643478214740753,-1.3271361589431763,1.3271361589431763,662,88
1376,12592,base_enriched,max,-0.2600029408931732,0.19605326652526855,-1.3261852264404297,1.3261852264404297,737,88
1377,16353,base_enriched,active_fraction,-0.0018411680357530713,0.001388378208503127,-1.326128602027893,1.326128602027893,103,88
1378,9167,base_enriched,max,-0.11068540811538696,0.08349564671516418,-1.3256428241729736,1.3256428241729736,540,88
1379,778,base_enriched,max,-0.2071334421634674,0.15627087652683258,-1.325476884841919,1.325476884841919,366,88
1380,5137,base_enriched,max,-0.23201535642147064,0.17508457601070404,-1.3251615762710571,1.3251615762710571,470,88
1381,8688,base_enriched,max,-0.4751816987991333,0.3588351011276245,-1.324234127998352,1.324234127998352,152,88
1382,15241,base_enriched,max,-0.13156567513942719,0.09937292337417603,-1.3239589929580688,1.3239589929580688,367,88
1383,6580,base_enriched,max,-0.6193018555641174,0.4679304361343384,-1.3234913349151611,1.3234913349151611,706,88
1384,7217,base_enriched,max,-0.4123137593269348,0.31164446473121643,-1.3230260610580444,1.3230260610580444,680,88
1385,8484,base_enriched,max,-0.06726471334695816,0.05101766437292099,-1.3184592723846436,1.3184592723846436,223,88
1386,14772,base_enriched,max,-0.160185769200325,0.12155336141586304,-1.3178225755691528,1.3178225755691528,180,88
1387,14429,base_enriched,active_fraction,-0.006529484409838915,0.004955150652676821,-1.3177165985107422,1.3177165985107422,299,88
1388,11622,base_enriched,max,-0.11948582530021667,0.09073387831449509,-1.3168821334838867,1.3168821334838867,107,88
1389,13645,base_enriched,max,-0.7074922919273376,0.5372952222824097,-1.316766381263733,1.316766381263733,761,88
1390,788,base_enriched,max,-0.21576353907585144,0.16387155652046204,-1.3166625499725342,1.3166625499725342,676,88
1391,16102,base_enriched,max,-0.12193632125854492,0.09261907637119293,-1.3165357112884521,1.3165357112884521,149,88
1392,13988,base_enriched,max,-0.2138013243675232,0.1623973399400711,-1.3165321350097656,1.3165321350097656,610,88
1393,11813,base_enriched,max,-0.5576626062393188,0.423833429813385,-1.3157589435577393,1.3157589435577393,146,88
1394,10988,base_enriched,max,-0.46830031275749207,0.35602715611457825,-1.3153499364852905,1.3153499364852905,846,88
1395,227,base_enriched,active_fraction,-0.004120972938835621,0.0031353409867733717,-1.3143619298934937,1.3143619298934937,177,88
1396,5969,base_enriched,max,-0.21340389549732208,0.16243678331375122,-1.3137658834457397,1.3137658834457397,431,88
1397,15071,base_enriched,mean,-0.015668682754039764,0.011936981230974197,-1.3126168251037598,1.3126168251037598,151,88
1398,15421,base_enriched,max,-0.47603562474250793,0.362679660320282,-1.3125512599945068,1.3125512599945068,832,88
1399,4528,base_enriched,max,-0.5511900186538696,0.4206746518611908,-1.3102525472640991,1.3102525472640991,547,88
1400,3396,base_enriched,max,-0.2047397345304489,0.15632924437522888,-1.309670090675354,1.309670090675354,806,88
1401,2730,base_enriched,max,-0.15280477702617645,0.11672685295343399,-1.309079885482788,1.309079885482788,366,88
1402,768,base_enriched,max,-0.13514035940170288,0.10327176749706268,-1.3085895776748657,1.3085895776748657,214,88
1403,7497,base_enriched,max,-0.39858511090278625,0.3047564625740051,-1.3078807592391968,1.3078807592391968,834,88
1404,797,base_enriched,max,-0.4130927622318268,0.3159250319004059,-1.3075658082962036,1.3075658082962036,769,88
1405,5967,base_enriched,max,-0.2787109315395355,0.21332383155822754,-1.3065156936645508,1.3065156936645508,778,88
1406,16368,base_enriched,max,-0.056097839027643204,0.042966023087501526,-1.3056325912475586,1.3056325912475586,137,88
1407,5032,base_enriched,active_fraction,-0.002852967707440257,0.0021865603048354387,-1.304774284362793,1.304774284362793,258,88
1408,5378,base_enriched,max,-0.2710574269294739,0.2078210711479187,-1.3042826652526855,1.3042826652526855,500,88
1409,14320,base_enriched,active_fraction,-0.0013256693491712213,0.0010168863227590919,-1.3036553859710693,1.3036553859710693,139,88
1410,2514,base_enriched,max,-0.06453942507505417,0.04950903728604317,-1.3035887479782104,1.3035887479782104,103,88
1411,10184,base_enriched,max,-0.2203465700149536,0.16905374825000763,-1.3034113645553589,1.3034113645553589,110,88
1412,1673,base_enriched,max,-0.5336891412734985,0.4102369248867035,-1.300929069519043,1.300929069519043,331,88
1413,3408,base_enriched,max,-0.17242005467414856,0.13258977234363556,-1.3004024028778076,1.3004024028778076,94,88
1414,9736,base_enriched,max,-0.2303665578365326,0.17732234299182892,-1.2991400957107544,1.2991400957107544,620,88
1415,14581,base_enriched,max,-0.2507403790950775,0.1931973695755005,-1.297845721244812,1.297845721244812,208,88
1416,1006,base_enriched,active_fraction,-0.010477891191840172,0.008079084567725658,-1.2969156503677368,1.2969156503677368,846,88
1417,11096,base_enriched,active_fraction,-0.007489190902560949,0.005786703899502754,-1.2942067384719849,1.2942067384719849,190,88
1418,7389,base_enriched,max,-0.21761900186538696,0.16826850175857544,-1.293284296989441,1.293284296989441,244,88
1419,14928,base_enriched,max,-0.6048147082328796,0.4681317210197449,-1.291975498199463,1.291975498199463,572,88
1420,16291,base_enriched,max,-0.3181368112564087,0.24655033648014069,-1.2903523445129395,1.2903523445129395,171,88
1421,1916,base_enriched,max,-0.3474859297275543,0.269493967294693,-1.2894015312194824,1.2894015312194824,528,88
1422,15733,base_enriched,max,-0.146484375,0.11369473487138748,-1.288400650024414,1.288400650024414,204,88
1423,15877,base_enriched,max,-0.4948287606239319,0.38442376255989075,-1.2871960401535034,1.2871960401535034,422,88
1424,8783,base_enriched,max,-0.33674144744873047,0.2618769407272339,-1.2858766317367554,1.2858766317367554,386,88
1425,7269,base_enriched,active_fraction,-0.003958378452807665,0.0030812614131718874,-1.2846616506576538,1.2846616506576538,226,88
1426,9720,base_enriched,max,-0.24859873950481415,0.19362719357013702,-1.2839040756225586,1.2839040756225586,358,88
1427,3580,base_enriched,mean,-0.022934315726161003,0.017882589250802994,-1.2824941873550415,1.2824941873550415,355,88
1428,4314,base_enriched,active_fraction,-0.001558703021146357,0.0012154652504250407,-1.282392144203186,1.282392144203186,121,88
1429,99,base_enriched,max,-0.39623454213142395,0.30932584404945374,-1.2809616327285767,1.2809616327285767,302,88
1430,15710,base_enriched,max,-0.12987826764583588,0.10146911442279816,-1.2799782752990723,1.2799782752990723,260,88
1431,15142,base_enriched,max,-0.17437545955181122,0.13628457486629486,-1.2794952392578125,1.2794952392578125,606,88
1432,3071,base_enriched,max,-0.5142464637756348,0.40266475081443787,-1.2771081924438477,1.2771081924438477,615,88
1433,5513,base_enriched,max,-0.6353470087051392,0.4978189170360565,-1.276261329650879,1.276261329650879,871,88
1434,2595,base_enriched,max,-0.3201308250427246,0.25104257464408875,-1.2752052545547485,1.2752052545547485,396,88
1435,7251,base_enriched,max,-0.21472792327404022,0.1683906465768814,-1.275177240371704,1.275177240371704,592,88
1436,15014,base_enriched,max,-0.6145121455192566,0.48255690932273865,-1.2734501361846924,1.2734501361846924,483,88
1437,3135,base_enriched,max,-0.15525981783866882,0.1219283863902092,-1.2733689546585083,1.2733689546585083,367,88
1438,14804,base_enriched,max,-0.6769894361495972,0.5321270823478699,-1.2722326517105103,1.2722326517105103,352,88
1439,10518,base_enriched,max,-0.3695153594017029,0.2908164858818054,-1.2706135511398315,1.2706135511398315,414,88
1440,57,base_enriched,max,-0.5027945637702942,0.3960188329219818,-1.269622802734375,1.269622802734375,365,88
1441,11150,base_enriched,max,-0.32718250155448914,0.25774329900741577,-1.2694122791290283,1.2694122791290283,293,88
1442,11535,base_enriched,active_fraction,-0.0013887627283111215,0.0010953261516988277,-1.2678987979888916,1.2678987979888916,267,88
1443,9658,base_enriched,mean,-0.009326739236712456,0.00736033171415329,-1.2671629190444946,1.2671629190444946,140,88
1444,3271,base_enriched,max,-0.21168695390224457,0.16711899638175964,-1.2666839361190796,1.2666839361190796,129,88
1445,4551,base_enriched,max,-0.2660905718803406,0.21006935834884644,-1.2666796445846558,1.2666796445846558,388,88
1446,8289,base_enriched,max,-0.5482285618782043,0.433277428150177,-1.2653061151504517,1.2653061151504517,593,88
1447,10383,base_enriched,max,-0.34473109245300293,0.2727566659450531,-1.2638777494430542,1.2638777494430542,486,88
1448,14606,base_enriched,max,-0.9524300694465637,0.7535988092422485,-1.2638423442840576,1.2638423442840576,688,88
1449,1061,base_enriched,max,-0.1652616262435913,0.13079088926315308,-1.2635561227798462,1.2635561227798462,461,88
1450,12716,base_enriched,max,-0.8372002243995667,0.662773072719574,-1.263177752494812,1.263177752494812,679,88
1451,8382,base_enriched,max,-0.5189771056175232,0.41117411851882935,-1.2621833086013794,1.2621833086013794,198,88
1452,8521,base_enriched,max,-0.19537608325481415,0.15495257079601288,-1.2608766555786133,1.2608766555786133,510,88
1453,7540,base_enriched,max,-0.28536519408226013,0.22749063372612,-1.2544041872024536,1.2544041872024536,775,88
1454,13277,base_enriched,max,-0.3320494294166565,0.2649571895599365,-1.2532191276550293,1.2532191276550293,213,88
1455,13085,base_enriched,max,-0.09589162468910217,0.07658371329307556,-1.2521151304244995,1.2521151304244995,291,88
1456,13510,base_enriched,max,-0.11334484070539474,0.09061963111162186,-1.2507758140563965,1.2507758140563965,423,88
1457,3285,base_enriched,max,-0.1659247875213623,0.13275626301765442,-1.249845266342163,1.249845266342163,158,88
1458,14941,base_enriched,max,-0.0697038546204567,0.0557740293443203,-1.2497546672821045,1.2497546672821045,161,88
1459,8410,base_enriched,mean,-0.021960733458399773,0.01757240481674671,-1.2497284412384033,1.2497284412384033,169,88
