rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1975,158,specialized_enriched,max,0.19067691266536713,0.2235569804906845,0.8529230952262878,0.8529230952262878,182,27
1976,5536,specialized_enriched,max,0.4026033282279968,0.4720509648323059,0.8528810739517212,0.8528810739517212,149,27
1977,932,specialized_enriched,max,0.2490605264902115,0.293115496635437,0.8497009873390198,0.8497009873390198,73,27
1978,15385,specialized_enriched,active_fraction,0.0016226466977968812,0.0019176513887941837,0.8461635708808899,0.8461635708808899,41,27
1979,11947,specialized_enriched,max,0.322648823261261,0.3820989429950714,0.8444117307662964,0.8444117307662964,228,27
1980,16209,specialized_enriched,max,0.05995352193713188,0.0711495578289032,0.8426408171653748,0.8426408171653748,64,27
1981,14772,specialized_enriched,max,0.05796331167221069,0.06879555433988571,0.842544436454773,0.842544436454773,39,27
1982,9432,specialized_enriched,active_fraction,0.002346763154491782,0.002792932791635394,0.8402504920959473,0.8402504920959473,50,27
1983,6364,specialized_enriched,active_fraction,0.0016204254934564233,0.0019331237999722362,0.8382419943809509,0.8382419943809509,50,27
1984,8959,specialized_enriched,max,0.05866174027323723,0.07022788375616074,0.8353055119514465,0.8353055119514465,47,27
1985,14938,specialized_enriched,max,0.08867558091878891,0.10621650516986847,0.8348568677902222,0.8348568677902222,84,27
1986,12126,specialized_enriched,max,0.24716921150684357,0.2968178987503052,0.8327301144599915,0.8327301144599915,153,27
1987,2856,specialized_enriched,max,0.2878139913082123,0.34601134061813354,0.8318051099777222,0.8318051099777222,237,27
1988,9096,specialized_enriched,max,0.3820831775665283,0.4595330059528351,0.8314597010612488,0.8314597010612488,61,27
1989,14221,specialized_enriched,max,0.416089802980423,0.5012335181236267,0.8301316499710083,0.8301316499710083,72,27
1990,14075,specialized_enriched,max,0.5130290985107422,0.6195234656333923,0.8281027674674988,0.8281027674674988,37,27
1991,11424,specialized_enriched,mean,0.009432249702513218,0.011407772079110146,0.8268266320228577,0.8268266320228577,65,27
1992,9477,specialized_enriched,max,0.257886677980423,0.3126790225505829,0.8247649073600769,0.8247649073600769,238,27
1993,4149,specialized_enriched,max,0.8044279217720032,0.9756364226341248,0.8245160579681396,0.8245160579681396,95,27
1994,2779,specialized_enriched,max,0.3869536221027374,0.4695722758769989,0.8240554928779602,0.8240554928779602,122,27
1995,13830,specialized_enriched,max,0.16883406043052673,0.2049858272075653,0.8236377239227295,0.8236377239227295,65,27
1996,12615,specialized_enriched,max,0.38066157698631287,0.46532177925109863,0.8180609345436096,0.8180609345436096,200,27
1997,8026,specialized_enriched,max,0.14984053373336792,0.18321558833122253,0.8178372383117676,0.8178372383117676,122,27
1998,8998,specialized_enriched,mean,0.06263481825590134,0.07660876214504242,0.8175933957099915,0.8175933957099915,198,27
1999,5915,specialized_enriched,max,0.3458901047706604,0.4255407750606537,0.8128248453140259,0.8128248453140259,133,27
2000,9918,specialized_enriched,mean,0.005308899562805891,0.006532732862979174,0.812661349773407,0.812661349773407,99,27
2001,8190,specialized_enriched,active_fraction,0.0027252391446381807,0.0033653457649052143,0.8097947239875793,0.8097947239875793,52,27
2002,8855,specialized_enriched,max,0.2588508725166321,0.3199968636035919,0.8089169263839722,0.8089169263839722,72,27
2003,8983,specialized_enriched,max,0.20788419246673584,0.25760915875434875,0.8069751858711243,0.8069751858711243,60,27
2004,6874,specialized_enriched,max,0.10103713721036911,0.12545374035835266,0.8053736686706543,0.8053736686706543,102,27
2005,15715,specialized_enriched,max,0.10477650165557861,0.13050289452075958,0.8028672337532043,0.8028672337532043,86,27
2006,13928,specialized_enriched,max,0.46333563327789307,0.5776185393333435,0.802148163318634,0.802148163318634,69,27
2007,7066,specialized_enriched,max,0.14823971688747406,0.18511728942394257,0.8007880449295044,0.8007880449295044,176,27
2008,15339,specialized_enriched,max,0.05148585885763168,0.0643976554274559,0.799498975276947,0.799498975276947,34,27
2009,13265,specialized_enriched,max,0.28793761134147644,0.36104103922843933,0.7975204586982727,0.7975204586982727,88,27
2010,12291,specialized_enriched,max,0.29609623551368713,0.37159720063209534,0.7968204021453857,0.7968204021453857,70,27
2011,5957,specialized_enriched,max,0.08703767508268356,0.10963986814022064,0.7938506007194519,0.7938506007194519,127,27
2012,15402,specialized_enriched,active_fraction,0.0029882118105888367,0.003764853347092867,0.7937126755714417,0.7937126755714417,267,27
2013,7128,specialized_enriched,max,0.10863330960273743,0.137160986661911,0.7920131683349609,0.7920131683349609,46,27
2014,13720,specialized_enriched,max,0.48386818170547485,0.6130226850509644,0.7893152832984924,0.7893152832984924,204,27
2015,532,specialized_enriched,max,0.11322562396526337,0.14376311004161835,0.787584662437439,0.787584662437439,129,27
2016,4301,specialized_enriched,active_fraction,0.0029639715794473886,0.0037660289090126753,0.7870283722877502,0.7870283722877502,78,27
2017,1945,specialized_enriched,max,0.2730666399002075,0.34739410877227783,0.7860428094863892,0.7860428094863892,257,27
2018,217,specialized_enriched,active_fraction,0.007607955019921064,0.009694891050457954,0.7847386002540588,0.7847386002540588,111,27
2019,2459,specialized_enriched,active_fraction,0.001639643800444901,0.002090764231979847,0.7842317819595337,0.7842317819595337,69,27
2020,14234,specialized_enriched,max,0.1832723468542099,0.23383469879627228,0.7837688326835632,0.7837688326835632,146,27
2021,13188,specialized_enriched,max,0.45235857367515564,0.577565610408783,0.7832158803939819,0.7832158803939819,124,27
2022,9971,specialized_enriched,max,0.27037182450294495,0.3452274799346924,0.7831700444221497,0.7831700444221497,100,27
2023,11739,specialized_enriched,max,0.41850030422210693,0.5344029664993286,0.7831174731254578,0.7831174731254578,159,27
2024,4933,specialized_enriched,mean,0.032954636961221695,0.042199406772851944,0.780926525592804,0.780926525592804,105,27
2025,12994,specialized_enriched,max,0.7150909900665283,0.9164718389511108,0.7802650928497314,0.7802650928497314,118,27
2026,5126,specialized_enriched,max,0.6004685163497925,0.7713372707366943,0.7784772515296936,0.7784772515296936,44,27
2027,10265,specialized_enriched,max,0.4008541703224182,0.5158441662788391,0.7770838737487793,0.7770838737487793,56,27
2028,10860,specialized_enriched,max,0.3454682528972626,0.44717711210250854,0.7725535035133362,0.7725535035133362,89,27
2029,16099,specialized_enriched,max,0.05771607905626297,0.07489807158708572,0.7705950140953064,0.7705950140953064,65,27
2030,14502,specialized_enriched,mean,0.03235452249646187,0.042180418968200684,0.7670507431030273,0.7670507431030273,47,27
2031,8289,specialized_enriched,max,0.512930154800415,0.6698369979858398,0.7657536864280701,0.7657536864280701,161,27
2032,1078,specialized_enriched,max,0.04372280463576317,0.057245101779699326,0.7637824416160583,0.7637824416160583,30,27
2033,2204,specialized_enriched,max,0.08103614300489426,0.10640987008810043,0.7615472674369812,0.7615472674369812,38,27
2034,3305,specialized_enriched,max,0.05139932781457901,0.06774129718542099,0.7587591409683228,0.7587591409683228,27,27
2035,7724,specialized_enriched,max,0.0999431386590004,0.13194943964481354,0.7574350833892822,0.7574350833892822,216,27
2036,1537,specialized_enriched,max,0.1132688894867897,0.14957568049430847,0.7572680711746216,0.7572680711746216,114,27
2037,13277,specialized_enriched,max,0.1545935571193695,0.2046828716993332,0.7552832961082458,0.7552832961082458,64,27
2038,9293,specialized_enriched,max,0.569162905216217,0.7542868256568909,0.7545709013938904,0.7545709013938904,201,27
2039,2422,specialized_enriched,max,0.30587419867515564,0.4076043367385864,0.7504193782806396,0.7504193782806396,157,27
2040,9711,specialized_enriched,max,0.2040768414735794,0.27214351296424866,0.7498868703842163,0.7498868703842163,61,27
2041,8446,specialized_enriched,max,0.10302115976810455,0.13757726550102234,0.7488240003585815,0.7488240003585815,102,27
2042,9449,specialized_enriched,max,0.10472087562084198,0.14032892882823944,0.7462529540061951,0.7462529540061951,93,27
2043,13252,specialized_enriched,max,0.5844541192054749,0.7855258584022522,0.7440291047096252,0.7440291047096252,99,27
2044,10444,specialized_enriched,max,0.5046355724334717,0.6793836951255798,0.742784321308136,0.742784321308136,199,27
2045,12826,specialized_enriched,max,0.16015006601810455,0.21636927127838135,0.7401701211929321,0.7401701211929321,70,27
2046,8202,specialized_enriched,max,0.46143195033073425,0.6244838237762451,0.7389013767242432,0.7389013767242432,219,27
2047,6891,specialized_enriched,max,0.1528073102235794,0.20685328543186188,0.7387231588363647,0.7387231588363647,115,27
2048,1586,specialized_enriched,max,0.32761818170547485,0.4446180760860443,0.7368530631065369,0.7368530631065369,63,27
2049,12505,specialized_enriched,max,0.38299793004989624,0.52723628282547,0.7264255881309509,0.7264255881309509,43,27
2050,1916,specialized_enriched,active_fraction,0.002803078154101968,0.0038876913022249937,0.7210135459899902,0.7210135459899902,134,27
2051,2846,specialized_enriched,max,0.12758664786815643,0.17747794091701508,0.7188873291015625,0.7188873291015625,75,27
2052,12657,specialized_enriched,max,0.30838361382484436,0.4321875274181366,0.7135412096977234,0.7135412096977234,64,27
2053,10751,specialized_enriched,max,0.12865902483463287,0.1815323829650879,0.7087386846542358,0.7087386846542358,138,27
2054,14606,specialized_enriched,max,0.697117269039154,0.9867731332778931,0.7064615488052368,0.7064615488052368,194,27
2055,4681,specialized_enriched,mean,0.025807248428463936,0.03656243532896042,0.705840528011322,0.705840528011322,68,27
2056,13754,specialized_enriched,max,0.49944373965263367,0.7078250050544739,0.7056034207344055,0.7056034207344055,79,27
2057,11975,specialized_enriched,max,0.7055355310440063,1.0007418394088745,0.7050125002861023,0.7050125002861023,144,27
2058,1985,specialized_enriched,mean,0.009625977836549282,0.013654731214046478,0.704955518245697,0.704955518245697,37,27
2059,11227,specialized_enriched,max,0.10952334105968475,0.1560618281364441,0.7017945647239685,0.7017945647239685,51,27
2060,1932,specialized_enriched,mean,0.004662525840103626,0.0066451216116547585,0.7016464471817017,0.7016464471817017,53,27
2061,9959,specialized_enriched,max,0.10588286072015762,0.15116438269615173,0.7004484534263611,0.7004484534263611,99,27
2062,10805,specialized_enriched,max,0.20365653932094574,0.2914879322052002,0.6986791491508484,0.6986791491508484,135,27
2063,9559,specialized_enriched,max,0.565812885761261,0.8110564351081848,0.6976245641708374,0.6976245641708374,170,27
2064,12355,specialized_enriched,active_fraction,0.00141230714507401,0.002034732373431325,0.6940997242927551,0.6940997242927551,53,27
2065,1209,specialized_enriched,active_fraction,0.0018825290026143193,0.002714940346777439,0.6933960914611816,0.6933960914611816,28,27
2066,14922,specialized_enriched,max,0.12521015107631683,0.1808161586523056,0.6924721598625183,0.6924721598625183,51,27
2067,593,specialized_enriched,max,0.19185127317905426,0.27711814641952515,0.6923086047172546,0.6923086047172546,130,27
2068,4390,specialized_enriched,max,0.4186115562915802,0.6055098176002502,0.6913373470306396,0.6913373470306396,145,27
2069,1311,specialized_enriched,max,0.04886521026492119,0.07083511352539062,0.6898444294929504,0.6898444294929504,33,27
2070,10321,specialized_enriched,max,0.5967291593551636,0.8656167984008789,0.689368724822998,0.689368724822998,100,27
2071,3536,specialized_enriched,max,0.1345493048429489,0.19538167119026184,0.688648521900177,0.688648521900177,106,27
2072,3130,specialized_enriched,mean,0.0027446504682302475,0.003995723556727171,0.6868969798088074,0.6868969798088074,40,27
2073,9354,specialized_enriched,max,0.6671281456947327,0.9721588492393494,0.6862336993217468,0.6862336993217468,99,27
2074,770,specialized_enriched,max,0.2665891945362091,0.3888188898563385,0.6856384873390198,0.6856384873390198,119,27
2075,2077,specialized_enriched,max,0.28815391659736633,0.4213402569293976,0.683898389339447,0.683898389339447,81,27
2076,13307,specialized_enriched,max,0.1149253398180008,0.16889655590057373,0.6804481148719788,0.6804481148719788,54,27
2077,10970,specialized_enriched,max,0.4583786725997925,0.6781442165374756,0.6759309768676758,0.6759309768676758,198,27
2078,9499,specialized_enriched,max,0.09781695157289505,0.1447824090719223,0.675613522529602,0.675613522529602,45,27
2079,12820,specialized_enriched,max,0.5469120740890503,0.815313994884491,0.6707993149757385,0.6707993149757385,90,27
2080,11432,specialized_enriched,active_fraction,0.001475370372645557,0.0022226758301258087,0.6637811660766602,0.6637811660766602,66,27
2081,5045,specialized_enriched,max,0.3499554991722107,0.5299925804138184,0.6603026390075684,0.6603026390075684,95,27
2082,1572,specialized_enriched,active_fraction,0.0007949056453071535,0.0012039574794471264,0.6602439284324646,0.6602439284324646,46,27
2083,1573,specialized_enriched,max,0.08053550124168396,0.12214187532663345,0.6593602895736694,0.6593602895736694,71,27
2084,9753,specialized_enriched,max,0.053272102028131485,0.08100675046443939,0.6576254367828369,0.6576254367828369,34,27
2085,14680,specialized_enriched,active_fraction,0.004379465710371733,0.006684730760753155,0.6551446914672852,0.6551446914672852,102,27
2086,8952,specialized_enriched,max,0.7037431001663208,1.074622392654419,0.6548748016357422,0.6548748016357422,28,27
2087,4528,specialized_enriched,max,0.46277937293052673,0.7098336219787598,0.651954710483551,0.651954710483551,151,27
2088,6772,specialized_enriched,max,0.10648239403963089,0.1634102165699005,0.6516262888908386,0.6516262888908386,70,27
2089,12728,specialized_enriched,max,0.10143888741731644,0.15672357380390167,0.6472471356391907,0.6472471356391907,87,27
2090,15161,specialized_enriched,active_fraction,0.003216417506337166,0.004970536567270756,0.6470966339111328,0.6470966339111328,191,27
2091,14562,specialized_enriched,max,0.14020471274852753,0.21803916990756989,0.6430253386497498,0.6430253386497498,126,27
2092,11177,specialized_enriched,max,0.07122725248336792,0.1108170822262764,0.6427461504936218,0.6427461504936218,34,27
2093,1233,specialized_enriched,max,0.24598249793052673,0.38723137974739075,0.6352338790893555,0.6352338790893555,104,27
2094,15015,specialized_enriched,max,0.054409366101026535,0.0859047919511795,0.6333682537078857,0.6333682537078857,54,27
2095,10763,specialized_enriched,max,0.057567741721868515,0.09095689654350281,0.6329123377799988,0.6329123377799988,105,27
2096,8783,specialized_enriched,max,0.4404173195362091,0.6984550356864929,0.6305593252182007,0.6305593252182007,108,27
2097,4388,specialized_enriched,max,0.5526045560836792,0.8790664672851562,0.6286265850067139,0.6286265850067139,112,27
