rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1785,2005,specialized_enriched,mean,0.05223195627331734,0.04437205567955971,1.1771363019943237,1.1771363019943237,75,8
1786,5875,base_enriched,max,-0.24047055840492249,0.20435966551303864,-1.176702618598938,1.176702618598938,76,8
1787,14939,base_enriched,max,-1.2757307291030884,1.0841593742370605,-1.1767003536224365,1.1767003536224365,78,8
1788,8246,base_enriched,mean,-0.059378523379564285,0.050468362867832184,-1.1765494346618652,1.1765494346618652,69,8
1789,574,base_enriched,mean,-0.033466488122940063,0.028447585180401802,-1.1764262914657593,1.1764262914657593,63,8
1790,1065,base_enriched,mean,-0.026665374636650085,0.02267780900001526,-1.1758356094360352,1.1758356094360352,45,8
1791,9293,base_enriched,max,-0.6770557165145874,0.5762270092964172,-1.174980878829956,1.174980878829956,78,8
1792,15112,specialized_enriched,active_fraction,0.001702893991023302,0.0014500328106805682,1.1743830442428589,1.1743830442428589,77,8
1793,8026,specialized_enriched,active_fraction,0.004193069413304329,0.003571414155885577,1.1740641593933105,1.1740641593933105,74,8
1794,13992,base_enriched,mean,-0.029615139588713646,0.025251489132642746,-1.1728076934814453,1.1728076934814453,38,8
1795,6110,specialized_enriched,max,0.3335792124271393,0.2844697833061218,1.1726349592208862,1.1726349592208862,70,8
1796,5439,base_enriched,max,-1.4448778629302979,1.2323400974273682,-1.17246675491333,1.17246675491333,77,8
1797,9517,specialized_enriched,max,0.511147141456604,0.4361710548400879,1.1718961000442505,1.1718961000442505,55,8
1798,12812,specialized_enriched,max,0.22430826723575592,0.19158120453357697,1.1708260774612427,1.1708260774612427,75,8
1799,11623,base_enriched,max,-0.20188453793525696,0.17245174944400787,-1.1706726551055908,1.1706726551055908,42,8
1800,4459,base_enriched,max,-0.690593957901001,0.5902095437049866,-1.170082688331604,1.170082688331604,42,8
1801,1708,base_enriched,max,-0.1639615148305893,0.14016099274158478,-1.1698085069656372,1.1698085069656372,41,8
1802,2846,specialized_enriched,active_fraction,0.002860800828784704,0.002446293132379651,1.169443130493164,1.169443130493164,65,8
1803,984,base_enriched,mean,-0.019290093332529068,0.016497833654284477,-1.1692501306533813,1.1692501306533813,72,8
1804,7792,base_enriched,mean,-0.012422280386090279,0.01062513142824173,-1.1691412925720215,1.1691412925720215,71,8
1805,13106,specialized_enriched,max,0.3732903003692627,0.3192969262599945,1.1691008806228638,1.1691008806228638,16,8
1806,1958,base_enriched,active_fraction,-0.0034981421194970608,0.0029941340908408165,-1.1683318614959717,1.1683318614959717,79,8
1807,12418,base_enriched,active_fraction,-0.004313726909458637,0.0036922686267644167,-1.1683133840560913,1.1683133840560913,79,8
1808,7721,base_enriched,mean,-0.03780944645404816,0.032364148646593094,-1.1682509183883667,1.1682509183883667,78,8
1809,6376,specialized_enriched,max,0.10469202697277069,0.0896572396159172,1.1676918268203735,1.1676918268203735,20,8
1810,6498,base_enriched,max,-1.175978422164917,1.0071775913238525,-1.1675978899002075,1.1675978899002075,74,8
1811,4065,specialized_enriched,max,1.9428117275238037,1.6641367673873901,1.1674591302871704,1.1674591302871704,60,8
1812,11773,specialized_enriched,mean,0.007649736944586039,0.006555626634508371,1.1668963432312012,1.1668963432312012,67,8
1813,468,base_enriched,active_fraction,-0.004561656154692173,0.003912387881428003,-1.1659519672393799,1.1659519672393799,79,8
1814,6480,specialized_enriched,max,0.5544219613075256,0.4755588471889496,1.16583251953125,1.16583251953125,79,8
1815,8936,base_enriched,active_fraction,-0.0015670058783143759,0.0013445134973153472,-1.165481686592102,1.165481686592102,51,8
1816,7325,specialized_enriched,max,0.2359931617975235,0.20252513885498047,1.1652536392211914,1.1652536392211914,77,8
1817,2723,base_enriched,max,-0.1298256516456604,0.11145953834056854,-1.1647783517837524,1.1647783517837524,17,8
1818,9109,specialized_enriched,mean,0.0026067758444696665,0.0022382675670087337,1.164639949798584,1.164639949798584,48,8
1819,13810,base_enriched,mean,-0.01079139206558466,0.009272507391870022,-1.1638051271438599,1.1638051271438599,34,8
1820,1806,base_enriched,mean,-0.013189923018217087,0.011334419250488281,-1.1637052297592163,1.1637052297592163,79,8
1821,12876,base_enriched,mean,-0.023462112993001938,0.020165106281638145,-1.1635005474090576,1.1635005474090576,76,8
1822,1244,specialized_enriched,max,0.8088066577911377,0.6954309344291687,1.163029432296753,1.163029432296753,79,8
1823,6356,specialized_enriched,active_fraction,0.0026006093248724937,0.0022375064436346292,1.1622802019119263,1.1622802019119263,79,8
1824,15356,base_enriched,max,-0.48178425431251526,0.4146783947944641,-1.161826252937317,1.161826252937317,77,8
1825,10212,specialized_enriched,max,1.3402875661849976,1.1540756225585938,1.1613515615463257,1.1613515615463257,57,8
1826,14667,specialized_enriched,max,0.6948505640029907,0.5990208387374878,1.1599773168563843,1.1599773168563843,56,8
1827,12014,specialized_enriched,mean,0.04466772824525833,0.038512274622917175,1.159830927848816,1.159830927848816,77,8
1828,4583,base_enriched,mean,-0.03748055547475815,0.03232761099934578,-1.1593976020812988,1.1593976020812988,78,8
1829,11756,specialized_enriched,max,1.081712245941162,0.9339187145233154,1.1582509279251099,1.1582509279251099,75,8
1830,4201,specialized_enriched,active_fraction,0.0015830883057788014,0.00136679841671139,1.1582456827163696,1.1582456827163696,32,8
1831,8410,specialized_enriched,active_fraction,0.0023541226983070374,0.002033329801633954,1.1577672958374023,1.1577672958374023,55,8
1832,29,specialized_enriched,max,0.8967809677124023,0.7746446132659912,1.157667636871338,1.157667636871338,78,8
1833,8791,base_enriched,active_fraction,-0.002898242324590683,0.0025039799511432648,-1.157454252243042,1.157454252243042,42,8
1834,7007,base_enriched,mean,-0.016329359263181686,0.01411279197782278,-1.1570608615875244,1.1570608615875244,72,8
1835,5624,base_enriched,mean,-0.020575396716594696,0.017784468829631805,-1.156930685043335,1.156930685043335,77,8
1836,9477,base_enriched,max,-0.19896367192268372,0.1720288246870041,-1.1565717458724976,1.1565717458724976,79,8
1837,6225,base_enriched,mean,-0.041488707065582275,0.03587793931365013,-1.1563849449157715,1.1563849449157715,78,8
1838,408,specialized_enriched,mean,0.008906549774110317,0.00770516088232398,1.1559200286865234,1.1559200286865234,45,8
1839,16242,specialized_enriched,active_fraction,0.0045939283445477486,0.003974422812461853,1.1558730602264404,1.1558730602264404,52,8
1840,9297,base_enriched,max,-0.08405494689941406,0.07273335009813309,-1.1556589603424072,1.1556589603424072,12,8
1841,896,base_enriched,mean,-0.020140675827860832,0.017437290400266647,-1.1550346612930298,1.1550346612930298,57,8
1842,8743,specialized_enriched,mean,0.032530151307582855,0.028225481510162354,1.1525100469589233,1.1525100469589233,73,8
1843,10784,specialized_enriched,active_fraction,0.004253195598721504,0.0036905158776789904,1.1524664163589478,1.1524664163589478,69,8
1844,6927,specialized_enriched,max,0.4794120788574219,0.41644570231437683,1.151199460029602,1.151199460029602,79,8
1845,2763,base_enriched,active_fraction,-0.0028083832003176212,0.002441889140754938,-1.1500862836837769,1.1500862836837769,26,8
1846,9672,base_enriched,active_fraction,-0.004728467203676701,0.004111661110073328,-1.15001380443573,1.15001380443573,79,8
1847,9165,base_enriched,max,-0.27532410621643066,0.239475280046463,-1.1496974229812622,1.1496974229812622,75,8
1848,525,specialized_enriched,active_fraction,0.00326939532533288,0.002844339469447732,1.1494392156600952,1.1494392156600952,66,8
1849,6239,base_enriched,active_fraction,-0.00514640798792243,0.004477465059608221,-1.149402141571045,1.149402141571045,58,8
1850,16264,base_enriched,mean,-0.029539410024881363,0.02571728266775608,-1.1486209630966187,1.1486209630966187,32,8
1851,2595,specialized_enriched,max,0.6839020848274231,0.5962955951690674,1.1469179391860962,1.1469179391860962,76,8
1852,9368,specialized_enriched,max,0.1327061504125595,0.11572336405515671,1.1467533111572266,1.1467533111572266,30,8
1853,10463,specialized_enriched,max,0.33555784821510315,0.2926180958747864,1.1467432975769043,1.1467432975769043,66,8
1854,7694,specialized_enriched,max,0.9603571891784668,0.8377624750137329,1.1463358402252197,1.1463358402252197,78,8
1855,5560,specialized_enriched,max,0.9240005612373352,0.8061614632606506,1.146173119544983,1.146173119544983,64,8
1856,2405,base_enriched,mean,-0.030020955950021744,0.026201289147138596,-1.1457816362380981,1.1457816362380981,60,8
1857,3714,specialized_enriched,max,0.6350987553596497,0.5546401143074036,1.1450645923614502,1.1450645923614502,64,8
1858,12667,base_enriched,mean,-0.04666127637028694,0.04077386111021042,-1.1443918943405151,1.1443918943405151,13,8
1859,13922,base_enriched,max,-0.11638206988573074,0.10173554718494415,-1.1439666748046875,1.1439666748046875,18,8
1860,13017,base_enriched,max,-0.4181845188140869,0.36561208963394165,-1.1437928676605225,1.1437928676605225,79,8
1861,1316,specialized_enriched,max,0.34658265113830566,0.30304381251335144,1.1436717510223389,1.1436717510223389,51,8
1862,1690,specialized_enriched,active_fraction,0.005159763619303703,0.004513624124228954,1.143153190612793,1.143153190612793,54,8
1863,5513,specialized_enriched,mean,0.08578555285930634,0.0750526487827301,1.1430050134658813,1.1430050134658813,79,8
1864,6530,specialized_enriched,max,0.41655874252319336,0.3645290434360504,1.1427313089370728,1.1427313089370728,50,8
1865,12168,specialized_enriched,active_fraction,0.006422098726034164,0.005625984165817499,1.1415066719055176,1.1415066719055176,74,8
1866,100,base_enriched,max,-0.5619242191314697,0.49239906668663025,-1.1411967277526855,1.1411967277526855,78,8
1867,3011,specialized_enriched,mean,0.03577836602926254,0.03135242685675621,1.141167402267456,1.141167402267456,77,8
1868,11863,specialized_enriched,mean,0.028587378561496735,0.025064850226044655,1.1405365467071533,1.1405365467071533,79,8
1869,14476,base_enriched,mean,-0.0411190390586853,0.03607369586825371,-1.139862060546875,1.139862060546875,72,8
1870,9753,base_enriched,max,-0.12615224719047546,0.11068881303071976,-1.1397018432617188,1.1397018432617188,31,8
1871,6334,base_enriched,max,-0.38190263509750366,0.3352813422679901,-1.1390513181686401,1.1390513181686401,67,8
1872,8164,base_enriched,mean,-0.02477874793112278,0.021771704778075218,-1.1381170749664307,1.1381170749664307,79,8
1873,9083,specialized_enriched,active_fraction,0.005740419961512089,0.00504723284393549,1.1373400688171387,1.1373400688171387,79,8
1874,12439,specialized_enriched,max,0.18683652579784393,0.16428738832473755,1.137254238128662,1.137254238128662,65,8
1875,7232,specialized_enriched,mean,0.017047639936208725,0.014992491342127323,1.1370785236358643,1.1370785236358643,79,8
1876,7870,base_enriched,mean,-0.008723762817680836,0.007676761597394943,-1.1363857984542847,1.1363857984542847,47,8
1877,941,base_enriched,active_fraction,-0.003001178614795208,0.0026413637679070234,-1.1362230777740479,1.1362230777740479,78,8
1878,2202,base_enriched,mean,-0.023847151547670364,0.020992934703826904,-1.1359608173370361,1.1359608173370361,64,8
1879,7153,specialized_enriched,active_fraction,0.0038953828625380993,0.003429777454584837,1.135753870010376,1.135753870010376,69,8
1880,6902,specialized_enriched,max,0.37661853432655334,0.3316866457462311,1.1354649066925049,1.1354649066925049,79,8
1881,4553,specialized_enriched,max,1.243280053138733,1.0949831008911133,1.1354330778121948,1.1354330778121948,53,8
1882,11589,base_enriched,mean,-0.03262486681342125,0.028747370466589928,-1.1348817348480225,1.1348817348480225,65,8
1883,10825,specialized_enriched,active_fraction,0.001169831259176135,0.001030844752676785,1.134827733039856,1.134827733039856,55,8
1884,409,specialized_enriched,max,0.5665416121482849,0.49923714995384216,1.1348146200180054,1.1348146200180054,64,8
1885,2520,base_enriched,max,-0.46714210510253906,0.4117925763130188,-1.1344112157821655,1.1344112157821655,58,8
1886,5407,specialized_enriched,mean,0.021455124020576477,0.018917638808488846,1.1341333389282227,1.1341333389282227,78,8
1887,11897,specialized_enriched,max,0.358443021774292,0.3161354064941406,1.133827567100525,1.133827567100525,55,8
1888,707,specialized_enriched,active_fraction,0.003066370263695717,0.0027044438757002354,1.133826494216919,1.133826494216919,77,8
1889,11503,specialized_enriched,max,0.35913991928100586,0.31709355115890503,1.1325992345809937,1.1325992345809937,63,8
1890,6655,base_enriched,mean,-0.040671512484550476,0.03591204807162285,-1.1325311660766602,1.1325311660766602,43,8
1891,10065,specialized_enriched,max,0.9785747528076172,0.8640698790550232,1.1325180530548096,1.1325180530548096,78,8
1892,6399,specialized_enriched,mean,0.03411697596311569,0.030134161934256554,1.1321693658828735,1.1321693658828735,71,8
1893,7390,base_enriched,active_fraction,-0.003045179881155491,0.002692887559533119,-1.1308232545852661,1.1308232545852661,59,8
1894,4283,base_enriched,active_fraction,-0.0019219666719436646,0.0016999093350023031,-1.1306289434432983,1.1306289434432983,77,8
1895,6827,specialized_enriched,max,0.5757620334625244,0.509291410446167,1.1305159330368042,1.1305159330368042,76,8
1896,9318,base_enriched,mean,-0.012691324576735497,0.011227699927985668,-1.130358338356018,1.130358338356018,71,8
1897,8190,specialized_enriched,active_fraction,0.0033947397023439407,0.0030047206673771143,1.1298021078109741,1.1298021078109741,61,8
1898,13732,base_enriched,max,-0.8291829824447632,0.7342749238014221,-1.1292541027069092,1.1292541027069092,72,8
1899,1838,base_enriched,max,-0.4341820478439331,0.38473543524742126,-1.1285210847854614,1.1285210847854614,50,8
1900,6345,specialized_enriched,max,0.8121097683906555,0.7200233340263367,1.1278936862945557,1.1278936862945557,63,8
1901,16092,base_enriched,active_fraction,-0.0011702805059030652,0.001037748297676444,-1.127711296081543,1.127711296081543,74,8
1902,5952,specialized_enriched,mean,0.03306122124195099,0.02931918017566204,1.1276311874389648,1.1276311874389648,78,8
1903,9540,specialized_enriched,active_fraction,0.01138567179441452,0.010100781917572021,1.1272069215774536,1.1272069215774536,73,8
1904,4905,specialized_enriched,max,0.22397497296333313,0.19874992966651917,1.1269185543060303,1.1269185543060303,69,8
1905,7169,base_enriched,mean,-0.0345657579600811,0.030686061829328537,-1.1264318227767944,1.1264318227767944,71,8
1906,9782,specialized_enriched,max,0.3820098638534546,0.33924445509910583,1.1260607242584229,1.1260607242584229,78,8
1907,16135,specialized_enriched,max,0.5831625461578369,0.5191323161125183,1.1233408451080322,1.1233408451080322,78,8
1908,12655,specialized_enriched,mean,0.0020233248360455036,0.0018013108056038618,1.1232513189315796,1.1232513189315796,17,8
1909,12252,specialized_enriched,max,0.4949662387371063,0.44073474407196045,1.123047947883606,1.123047947883606,58,8
1910,10849,specialized_enriched,mean,0.016574520617723465,0.014761112630367279,1.1228504180908203,1.1228504180908203,79,8
1911,4984,base_enriched,max,-0.23495975136756897,0.20943498611450195,-1.121874451637268,1.121874451637268,57,8
1912,11405,base_enriched,active_fraction,-0.002458640607073903,0.002191786654293537,-1.1217517852783203,1.1217517852783203,65,8
1913,13016,specialized_enriched,max,0.6579327583312988,0.5869029760360718,1.12102472782135,1.12102472782135,75,8
1914,1549,specialized_enriched,max,0.3137802481651306,0.2799701988697052,1.1207630634307861,1.1207630634307861,31,8
