rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1215,15241,base_enriched,max,-0.2660198211669922,0.1449315845966339,-1.8354854583740234,1.8354854583740234,162,22
1216,15992,base_enriched,max,-0.4282468557357788,0.23399020731449127,-1.8301913738250732,1.8301913738250732,215,22
1217,12424,base_enriched,max,-0.15900284051895142,0.08692806214094162,-1.8291313648223877,1.8291313648223877,95,22
1218,8082,base_enriched,max,-1.0328510999679565,0.5651198029518127,-1.827667474746704,1.827667474746704,150,22
1219,15693,base_enriched,max,-0.2576332986354828,0.14111489057540894,-1.8256988525390625,1.8256988525390625,91,22
1220,1962,base_enriched,max,-0.987951934337616,0.5412240028381348,-1.8254029750823975,1.8254029750823975,196,22
1221,14429,base_enriched,max,-0.46310409903526306,0.2537264823913574,-1.8252099752426147,1.8252099752426147,173,22
1222,1126,base_enriched,max,-1.0728554725646973,0.5882945656776428,-1.823670506477356,1.823670506477356,202,22
1223,4619,base_enriched,max,-0.927470326423645,0.5086227059364319,-1.8234937191009521,1.8234937191009521,173,22
1224,3116,base_enriched,active_fraction,-0.0031910487450659275,0.001750876777805388,-1.8225432634353638,1.8225432634353638,67,22
1225,14655,base_enriched,max,-0.6094594597816467,0.3345526158809662,-1.8217148780822754,1.8217148780822754,165,22
1226,12423,base_enriched,active_fraction,-0.0014039563247933984,0.0007715089013800025,-1.819753885269165,1.819753885269165,58,22
1227,7754,base_enriched,active_fraction,-0.0009621477220207453,0.0005288278334774077,-1.8193968534469604,1.8193968534469604,170,22
1228,15367,base_enriched,max,-0.2362833470106125,0.13002395629882812,-1.8172292709350586,1.8172292709350586,205,22
1229,100,base_enriched,max,-0.5801358222961426,0.31993556022644043,-1.8132896423339844,1.8132896423339844,212,22
1230,15059,base_enriched,max,-0.17428626120090485,0.09613216668367386,-1.812985897064209,1.812985897064209,37,22
1231,13636,base_enriched,max,-0.7818232178688049,0.4314066171646118,-1.8122652769088745,1.8122652769088745,157,22
1232,12169,base_enriched,mean,-0.050812654197216034,0.028058107942342758,-1.8109793663024902,1.8109793663024902,144,22
1233,9206,base_enriched,max,-1.3954834938049316,0.7705739736557007,-1.8109662532806396,1.8109662532806396,164,22
1234,13607,base_enriched,max,-1.6667429208755493,0.9203956127166748,-1.8108984231948853,1.8108984231948853,215,22
1235,8545,base_enriched,max,-1.3765769004821777,0.7613080739974976,-1.8081732988357544,1.8081732988357544,122,22
1236,5383,base_enriched,max,-1.4513025283813477,0.8031432628631592,-1.8070281744003296,1.8070281744003296,213,22
1237,9013,base_enriched,mean,-0.01805783435702324,0.00999534223228693,-1.8066248893737793,1.8066248893737793,122,22
1238,7538,base_enriched,max,-0.3536585867404938,0.1959279328584671,-1.8050442934036255,1.8050442934036255,195,22
1239,7665,base_enriched,max,-1.0841363668441772,0.6010591387748718,-1.8037099838256836,1.8037099838256836,193,22
1240,13616,base_enriched,max,-0.7201868295669556,0.3994174897670746,-1.8030928373336792,1.8030928373336792,189,22
1241,938,base_enriched,active_fraction,-0.0005792523734271526,0.00032127235317602754,-1.802994728088379,1.802994728088379,76,22
1242,9936,base_enriched,max,-0.6120034456253052,0.3397497534751892,-1.8013359308242798,1.8013359308242798,188,22
1243,10710,base_enriched,max,-1.203593134880066,0.6683490872383118,-1.8008450269699097,1.8008450269699097,140,22
1244,10036,base_enriched,max,-0.5065343976020813,0.28131669759750366,-1.8005841970443726,1.8005841970443726,215,22
1245,3084,base_enriched,active_fraction,-0.0011843547690659761,0.000658059143461287,-1.7997695207595825,1.7997695207595825,128,22
1246,7065,base_enriched,max,-0.6562951803207397,0.3648293912410736,-1.7989097833633423,1.7989097833633423,197,22
1247,13928,base_enriched,max,-0.8206709623336792,0.4565697908401489,-1.797471046447754,1.797471046447754,142,22
1248,4733,base_enriched,max,-0.47316116094589233,0.26327672600746155,-1.7972009181976318,1.7972009181976318,188,22
1249,10321,base_enriched,max,-1.3366403579711914,0.7445676326751709,-1.7951899766921997,1.7951899766921997,187,22
1250,11728,base_enriched,max,-0.4707673192024231,0.2623491883277893,-1.7944302558898926,1.7944302558898926,215,22
1251,4362,base_enriched,max,-0.6807695031166077,0.3797188997268677,-1.7928248643875122,1.7928248643875122,147,22
1252,4351,base_enriched,max,-0.6865116953849792,0.38310375809669495,-1.7919732332229614,1.7919732332229614,215,22
1253,12859,base_enriched,max,-0.8045451045036316,0.44942933320999146,-1.790148138999939,1.790148138999939,177,22
1254,14822,base_enriched,active_fraction,-0.0011894379276782274,0.0006647404516115785,-1.789326786994934,1.789326786994934,144,22
1255,896,base_enriched,max,-0.6516547799110413,0.364657461643219,-1.7870326042175293,1.7870326042175293,159,22
1256,11703,base_enriched,max,-1.0737297534942627,0.601594865322113,-1.784805417060852,1.784805417060852,153,22
1257,8237,base_enriched,max,-1.1100964546203613,0.6221271753311157,-1.7843561172485352,1.7843561172485352,118,22
1258,5219,base_enriched,max,-0.7205138206481934,0.40382465720176697,-1.7842243909835815,1.7842243909835815,124,22
1259,15443,base_enriched,max,-0.7175290584564209,0.40222275257110596,-1.7839096784591675,1.7839096784591675,215,22
1260,12294,base_enriched,max,-1.0694431066513062,0.5997260212898254,-1.7832194566726685,1.7832194566726685,74,22
1261,6770,base_enriched,max,-0.37523573637008667,0.2105366438627243,-1.7822823524475098,1.7822823524475098,126,22
1262,14260,base_enriched,max,-0.31724926829338074,0.17844228446483612,-1.7778816223144531,1.7778816223144531,41,22
1263,11270,base_enriched,mean,-0.013290686532855034,0.007480598986148834,-1.776687502861023,1.776687502861023,183,22
1264,2002,base_enriched,active_fraction,-0.001995696686208248,0.001123390393331647,-1.7764943838119507,1.7764943838119507,93,22
1265,16108,base_enriched,max,-0.42693206667900085,0.24046690762043,-1.775429606437683,1.775429606437683,197,22
1266,6278,base_enriched,max,-0.1907961368560791,0.10758183151483536,-1.7734977006912231,1.7734977006912231,139,22
1267,14084,base_enriched,max,-0.3008386492729187,0.16964620351791382,-1.773329734802246,1.773329734802246,214,22
1268,7089,base_enriched,max,-0.7430388927459717,0.41934552788734436,-1.7719013690948486,1.7719013690948486,139,22
1269,4751,base_enriched,max,-0.7747203707695007,0.43741485476493835,-1.7711341381072998,1.7711341381072998,215,22
1270,13876,base_enriched,max,-0.35342496633529663,0.19955462217330933,-1.771068811416626,1.771068811416626,143,22
1271,2258,base_enriched,max,-0.25620704889297485,0.14490877091884613,-1.7680575847625732,1.7680575847625732,140,22
1272,8783,base_enriched,max,-0.5055949091911316,0.2860430181026459,-1.7675485610961914,1.7675485610961914,188,22
1273,13364,base_enriched,max,-0.25206759572029114,0.14277783036231995,-1.7654533386230469,1.7654533386230469,186,22
1274,11792,base_enriched,max,-0.40342336893081665,0.22873999178409576,-1.763676643371582,1.763676643371582,145,22
1275,8369,base_enriched,max,-0.5933481454849243,0.3365413546562195,-1.7630764245986938,1.7630764245986938,85,22
1276,4169,base_enriched,active_fraction,-0.002167855855077505,0.0012305643176659942,-1.7616761922836304,1.7616761922836304,31,22
1277,2060,base_enriched,max,-0.5855089426040649,0.33271148800849915,-1.7598098516464233,1.7598098516464233,207,22
1278,8014,base_enriched,max,-0.7647467851638794,0.4346162676811218,-1.759590744972229,1.759590744972229,214,22
1279,7378,base_enriched,max,-0.5958328247070312,0.3387484848499298,-1.7589240074157715,1.7589240074157715,213,22
1280,7327,base_enriched,max,-0.13591934740543365,0.07732149213552475,-1.7578469514846802,1.7578469514846802,55,22
1281,9518,base_enriched,max,-0.343269944190979,0.19535334408283234,-1.7571746110916138,1.7571746110916138,38,22
1282,15713,base_enriched,max,-1.4890497922897339,0.8490238785743713,-1.7538373470306396,1.7538373470306396,166,22
1283,7818,base_enriched,mean,-0.03270138055086136,0.01865328662097454,-1.753116250038147,1.753116250038147,215,22
1284,11375,base_enriched,active_fraction,-0.0016419256571680307,0.0009369383915327489,-1.7524371147155762,1.7524371147155762,201,22
1285,8712,base_enriched,max,-0.24679499864578247,0.14095714688301086,-1.7508512735366821,1.7508512735366821,156,22
1286,14706,base_enriched,max,-0.6392059326171875,0.36532217264175415,-1.7497047185897827,1.7497047185897827,215,22
1287,1209,base_enriched,max,-0.6365962028503418,0.36383679509162903,-1.7496751546859741,1.7496751546859741,94,22
1288,9514,base_enriched,max,-0.6902647018432617,0.39465221762657166,-1.749045491218567,1.749045491218567,201,22
1289,524,base_enriched,max,-0.17371073365211487,0.09936187416315079,-1.7482634782791138,1.7482634782791138,88,22
1290,5967,base_enriched,max,-0.44970256090164185,0.25740334391593933,-1.7470735311508179,1.7470735311508179,215,22
1291,15434,base_enriched,max,-1.4154926538467407,0.8108687400817871,-1.7456495761871338,1.7456495761871338,205,22
1292,5050,base_enriched,max,-0.3010478615760803,0.1724993735551834,-1.7452113628387451,1.7452113628387451,195,22
1293,8166,base_enriched,max,-2.071352481842041,1.188929557800293,-1.7421995401382446,1.7421995401382446,194,22
1294,5998,base_enriched,max,-0.8086881637573242,0.4644836485385895,-1.7410476207733154,1.7410476207733154,215,22
1295,4571,base_enriched,max,-0.9814643263816833,0.5646674633026123,-1.7381279468536377,1.7381279468536377,213,22
1296,14791,base_enriched,max,-0.34429290890693665,0.19825728237628937,-1.7365965843200684,1.7365965843200684,78,22
1297,11418,base_enriched,max,-1.0830692052841187,0.6240821480751038,-1.735459327697754,1.735459327697754,130,22
1298,5560,base_enriched,max,-0.9537209868431091,0.5501713752746582,-1.733497977256775,1.733497977256775,176,22
1299,2092,base_enriched,max,-0.7097625732421875,0.40984317660331726,-1.7317906618118286,1.7317906618118286,97,22
1300,2828,base_enriched,max,-0.5832103490829468,0.33692485094070435,-1.7309805154800415,1.7309805154800415,215,22
1301,4436,base_enriched,max,-0.2511705756187439,0.14513960480690002,-1.7305446863174438,1.7305446863174438,198,22
1302,2833,base_enriched,max,-1.1535197496414185,0.6667661666870117,-1.7300214767456055,1.7300214767456055,91,22
1303,12357,base_enriched,max,-0.1677417755126953,0.09701337665319443,-1.7290582656860352,1.7290582656860352,191,22
1304,183,base_enriched,max,-1.6462841033935547,0.9529864192008972,-1.727500081062317,1.727500081062317,210,22
1305,7129,base_enriched,max,-0.2753135561943054,0.15961027145385742,-1.7249112129211426,1.7249112129211426,164,22
1306,8305,base_enriched,max,-0.4800286889076233,0.27835115790367126,-1.724543571472168,1.724543571472168,215,22
1307,9359,base_enriched,max,-0.9802029132843018,0.5695766806602478,-1.7209323644638062,1.7209323644638062,163,22
1308,815,base_enriched,max,-1.0270648002624512,0.5969581007957458,-1.7204972505569458,1.7204972505569458,175,22
1309,15585,base_enriched,max,-0.19084788858890533,0.1109737753868103,-1.7197566032409668,1.7197566032409668,95,22
1310,13488,base_enriched,max,-1.1906208992004395,0.692782461643219,-1.7186071872711182,1.7186071872711182,183,22
1311,11472,base_enriched,max,-0.5010814666748047,0.29217004776000977,-1.7150336503982544,1.7150336503982544,135,22
1312,3764,base_enriched,max,-0.9879174828529358,0.576162576675415,-1.7146505117416382,1.7146505117416382,119,22
1313,4465,base_enriched,max,-0.6408241391181946,0.37387508153915405,-1.7140060663223267,1.7140060663223267,143,22
1314,1349,base_enriched,max,-0.5857411623001099,0.3421393632888794,-1.7119958400726318,1.7119958400726318,189,22
1315,9471,base_enriched,mean,-0.01885320618748665,0.011013087816536427,-1.7118910551071167,1.7118910551071167,41,22
1316,10397,base_enriched,max,-0.2911803424358368,0.1703244149684906,-1.709563136100769,1.709563136100769,28,22
1317,15605,base_enriched,max,-0.3744390606880188,0.2191966325044632,-1.7082335948944092,1.7082335948944092,192,22
1318,2818,base_enriched,max,-0.6651502847671509,0.3899236023426056,-1.7058477401733398,1.7058477401733398,213,22
1319,2514,base_enriched,active_fraction,-0.002693730406463146,0.0015802987618371844,-1.7045702934265137,1.7045702934265137,115,22
1320,14997,base_enriched,max,-0.7641740441322327,0.44834616780281067,-1.7044286727905273,1.7044286727905273,205,22
1321,11519,base_enriched,max,-0.7291982769966125,0.4278307557106018,-1.7044082880020142,1.7044082880020142,203,22
1322,12326,base_enriched,max,-0.7107101082801819,0.4172508716583252,-1.70331609249115,1.70331609249115,174,22
1323,13503,base_enriched,max,-0.5118050575256348,0.30049601197242737,-1.7032008171081543,1.7032008171081543,200,22
1324,3961,base_enriched,max,-1.371758222579956,0.805692195892334,-1.7025834321975708,1.7025834321975708,185,22
1325,6893,base_enriched,max,-1.0314477682113647,0.6065635085105896,-1.7004778385162354,1.7004778385162354,164,22
