rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1204,5921,base_enriched,max,-1.1450172662734985,0.6419659852981567,-1.783610463142395,1.783610463142395,798,88
1205,5563,base_enriched,max,-0.33102062344551086,0.18562141060829163,-1.7833105325698853,1.7833105325698853,869,88
1206,12030,base_enriched,active_fraction,-0.0024080320727080107,0.0013507689582183957,-1.7827119827270508,1.7827119827270508,742,88
1207,4358,base_enriched,mean,-0.018742911517620087,0.010517462156713009,-1.7820755243301392,1.7820755243301392,723,88
1208,557,base_enriched,max,-0.20917968451976776,0.11746802181005478,-1.780737280845642,1.780737280845642,605,88
1209,10444,base_enriched,max,-0.8921511769294739,0.5012602806091309,-1.7798162698745728,1.7798162698745728,820,88
1210,13780,base_enriched,active_fraction,-0.0033930756617337465,0.0019073421135544777,-1.7789549827575684,1.7789549827575684,641,88
1211,860,base_enriched,max,-0.4339979887008667,0.2442784607410431,-1.7766526937484741,1.7766526937484741,748,88
1212,4994,base_enriched,max,-0.19903706014156342,0.11216966807842255,-1.7744284868240356,1.7744284868240356,872,88
1213,3366,base_enriched,max,-0.2888376712799072,0.16280663013458252,-1.774114966392517,1.774114966392517,665,88
1214,2977,base_enriched,max,-0.9975880980491638,0.5629432797431946,-1.772093415260315,1.772093415260315,767,88
1215,3922,base_enriched,max,-0.24932321906089783,0.1410333663225174,-1.7678314447402954,1.7678314447402954,866,88
1216,604,base_enriched,active_fraction,-0.004210582934319973,0.002382115228101611,-1.767581582069397,1.767581582069397,702,88
1217,4014,base_enriched,max,-0.1472747027873993,0.08335079997777939,-1.7669260501861572,1.7669260501861572,374,88
1218,899,base_enriched,mean,-0.013792037963867188,0.007810600101947784,-1.765810251235962,1.765810251235962,806,88
1219,14843,base_enriched,active_fraction,-0.005512938369065523,0.003122537164017558,-1.7655316591262817,1.7655316591262817,704,88
1220,1777,base_enriched,max,-0.4338458478450775,0.2457417994737625,-1.7654540538787842,1.7654540538787842,662,88
1221,10186,base_enriched,max,-0.4196379780769348,0.23790505528450012,-1.7638884782791138,1.7638884782791138,656,88
1222,13162,base_enriched,max,-0.40202808380126953,0.2279960662126541,-1.763311505317688,1.763311505317688,636,88
1223,10841,base_enriched,max,-0.3288381099700928,0.18649007380008698,-1.763300895690918,1.763300895690918,481,88
1224,16239,base_enriched,active_fraction,-0.0029812923166900873,0.0016935368767008185,-1.7603940963745117,1.7603940963745117,798,88
1225,16289,base_enriched,mean,-0.01977146975696087,0.011237130500376225,-1.7594767808914185,1.7594767808914185,566,88
1226,971,base_enriched,max,-0.6376555562019348,0.36245203018188477,-1.7592825889587402,1.7592825889587402,346,88
1227,11703,base_enriched,max,-0.9871411919593811,0.5620156526565552,-1.7564300298690796,1.7564300298690796,649,88
1228,2327,base_enriched,active_fraction,-0.002768237143754959,0.0015790254110470414,-1.7531301975250244,1.7531301975250244,797,88
1229,2257,base_enriched,mean,-0.0067259278148412704,0.0038376336451619864,-1.7526236772537231,1.7526236772537231,579,88
1230,10159,base_enriched,active_fraction,-0.005977692548185587,0.0034148111008107662,-1.7505192756652832,1.7505192756652832,673,88
1231,26,base_enriched,max,-0.6342478394508362,0.3623587191104889,-1.7503314018249512,1.7503314018249512,635,88
1232,1614,base_enriched,max,-0.7152116894721985,0.4086768329143524,-1.7500666379928589,1.7500666379928589,823,88
1233,15367,base_enriched,max,-0.1872047632932663,0.10714109987020493,-1.7472730875015259,1.7472730875015259,840,88
1234,8371,base_enriched,max,-0.6359443068504333,0.36432525515556335,-1.7455400228500366,1.7455400228500366,574,88
1235,6242,base_enriched,max,-0.2886173725128174,0.16566349565982819,-1.7421904802322388,1.7421904802322388,724,88
1236,1637,base_enriched,active_fraction,-0.0021521190647035837,0.0012353933416306973,-1.7420517206192017,1.7420517206192017,524,88
1237,13565,base_enriched,max,-0.36922693252563477,0.21219538152217865,-1.7400327920913696,1.7400327920913696,871,88
1238,2005,base_enriched,max,-0.8508425951004028,0.48903688788414,-1.739833116531372,1.739833116531372,849,88
1239,15006,base_enriched,mean,-0.03672698140144348,0.021127888932824135,-1.738317608833313,1.738317608833313,858,88
1240,15049,base_enriched,max,-0.5459074974060059,0.3154408633708954,-1.7306175231933594,1.7306175231933594,658,88
1241,4580,base_enriched,active_fraction,-0.0009294465417042375,0.0005371930310502648,-1.7301909923553467,1.7301909923553467,497,88
1242,14147,base_enriched,active_fraction,-0.00705745629966259,0.0040790908969938755,-1.7301541566848755,1.7301541566848755,686,88
1243,3239,base_enriched,max,-0.16942904889583588,0.09800704568624496,-1.728743553161621,1.728743553161621,492,88
1244,5671,base_enriched,max,-0.25019532442092896,0.14474736154079437,-1.7284966707229614,1.7284966707229614,365,88
1245,16095,base_enriched,max,-0.7217796444892883,0.41809579730033875,-1.726349949836731,1.726349949836731,810,88
1246,14228,base_enriched,max,-0.4629633128643036,0.2682933509349823,-1.725586175918579,1.725586175918579,854,88
1247,11528,base_enriched,max,-0.5859352350234985,0.3408185839653015,-1.719199776649475,1.719199776649475,851,88
1248,3183,base_enriched,max,-0.6397233605384827,0.37218916416168213,-1.7188124656677246,1.7188124656677246,622,88
1249,4468,base_enriched,max,-0.20760810375213623,0.12113982439041138,-1.7137889862060547,1.7137889862060547,415,88
1250,7318,base_enriched,max,-0.4724155068397522,0.2759542763233185,-1.711933970451355,1.711933970451355,676,88
1251,2092,base_enriched,max,-0.5639693737030029,0.3306272327899933,-1.7057559490203857,1.7057559490203857,475,88
1252,15278,base_enriched,max,-0.13666197657585144,0.0801621526479721,-1.7048192024230957,1.7048192024230957,305,88
1253,2588,base_enriched,max,-0.5801984667778015,0.3404256999492645,-1.7043321132659912,1.7043321132659912,613,88
1254,6155,base_enriched,max,-0.17865188419818878,0.10522409528493881,-1.69782292842865,1.69782292842865,532,88
1255,4995,base_enriched,max,-0.4107103943824768,0.24269765615463257,-1.6922718286514282,1.6922718286514282,867,88
1256,9806,base_enriched,max,-0.20960892736911774,0.12393435090780258,-1.691290020942688,1.691290020942688,559,88
1257,1502,base_enriched,max,-0.12788426876068115,0.07565642893314362,-1.6903291940689087,1.6903291940689087,159,88
1258,6655,base_enriched,max,-0.21950854361057281,0.1298946887254715,-1.6898962259292603,1.6898962259292603,465,88
1259,1653,base_enriched,max,-0.25909337401390076,0.15359066426753998,-1.6869083642959595,1.6869083642959595,872,88
1260,14570,base_enriched,max,-0.38063567876815796,0.2256486713886261,-1.686850905418396,1.686850905418396,645,88
1261,15137,base_enriched,max,-0.22336255013942719,0.13243162631988525,-1.6866254806518555,1.6866254806518555,687,88
1262,10235,base_enriched,max,-0.32903343439102173,0.19524548947811127,-1.6852294206619263,1.6852294206619263,646,88
1263,16108,base_enriched,max,-0.45985648036003113,0.2730032503604889,-1.6844359636306763,1.6844359636306763,807,88
1264,1537,base_enriched,max,-0.21223200857639313,0.12599997222423553,-1.684381365776062,1.684381365776062,781,88
1265,8783,base_enriched,max,-0.4082508087158203,0.24255450069904327,-1.6831302642822266,1.6831302642822266,791,88
1266,5378,base_enriched,max,-0.5593409538269043,0.33242693543434143,-1.6825981140136719,1.6825981140136719,847,88
1267,3560,base_enriched,max,-0.3894667625427246,0.23149795830249786,-1.6823766231536865,1.6823766231536865,526,88
1268,6676,base_enriched,max,-0.10226653516292572,0.06094973906874657,-1.6778830289840698,1.6778830289840698,97,88
1269,6200,base_enriched,max,-0.2405364215373993,0.14335936307907104,-1.6778563261032104,1.6778563261032104,578,88
1270,5239,base_enriched,max,-0.2553642690181732,0.15225598216056824,-1.6772035360336304,1.6772035360336304,676,88
1271,9297,base_enriched,max,-0.07648982852697372,0.0456128865480423,-1.6769345998764038,1.6769345998764038,169,88
1272,8351,base_enriched,active_fraction,-0.0040712845511734486,0.00242826109752059,-1.6766254901885986,1.6766254901885986,768,88
1273,14502,base_enriched,active_fraction,-0.007308241445571184,0.0043597095645964146,-1.676313877105713,1.676313877105713,799,88
1274,15806,base_enriched,max,-0.9233693480491638,0.5511881113052368,-1.6752345561981201,1.6752345561981201,676,88
1275,8266,base_enriched,max,-0.3328874409198761,0.1988110989332199,-1.6743906736373901,1.6743906736373901,865,88
1276,8361,base_enriched,max,-0.4281386137008667,0.2560543417930603,-1.672061562538147,1.672061562538147,744,88
1277,3203,base_enriched,active_fraction,-0.0027319618966430426,0.00163912249263376,-1.6667221784591675,1.6667221784591675,810,88
1278,14496,base_enriched,max,-0.41662880778312683,0.2503558099269867,-1.6641467809677124,1.6641467809677124,829,88
1279,11623,base_enriched,max,-0.15062227845191956,0.09060773998498917,-1.6623555421829224,1.6623555421829224,512,88
1280,11004,base_enriched,max,-0.16556595265865326,0.09966905415058136,-1.6611570119857788,1.6611570119857788,819,88
1281,4960,base_enriched,active_fraction,-0.0014137268299236894,0.0008515924564562738,-1.6600978374481201,1.6600978374481201,682,88
1282,7411,base_enriched,max,-0.8134697675704956,0.4904213547706604,-1.658716082572937,1.658716082572937,832,88
1283,12965,base_enriched,active_fraction,-0.002843457506969571,0.0017150344792753458,-1.6579593420028687,1.6579593420028687,663,88
1284,3550,base_enriched,mean,-0.012245479971170425,0.007386412471532822,-1.6578385829925537,1.6578385829925537,723,88
1285,9179,base_enriched,max,-0.4756994843482971,0.2878432273864746,-1.6526339054107666,1.6526339054107666,869,88
1286,12936,base_enriched,max,-0.2789607644081116,0.16903677582740784,-1.6502963304519653,1.6502963304519653,514,88
1287,4528,base_enriched,max,-1.129462718963623,0.684825599193573,-1.6492705345153809,1.6492705345153809,814,88
1288,5938,base_enriched,max,-0.43320539593696594,0.2627014219760895,-1.649040937423706,1.649040937423706,674,88
1289,11472,base_enriched,max,-0.399239182472229,0.2429358959197998,-1.6433931589126587,1.6433931589126587,617,88
1290,9744,base_enriched,max,-0.39037516713142395,0.23763057589530945,-1.6427817344665527,1.6427817344665527,553,88
1291,1686,base_enriched,max,-0.8564680218696594,0.5217058658599854,-1.6416683197021484,1.6416683197021484,823,88
1292,1661,base_enriched,max,-0.5876771211624146,0.35834890604019165,-1.6399579048156738,1.6399579048156738,865,88
1293,11813,base_enriched,max,-0.8922669887542725,0.5443264842033386,-1.6392128467559814,1.6392128467559814,478,88
1294,12423,base_enriched,active_fraction,-0.001022480777464807,0.0006245895638130605,-1.6370443105697632,1.6370443105697632,264,88
1295,8034,base_enriched,max,-0.6478084325790405,0.3966897130012512,-1.633035659790039,1.633035659790039,867,88
1296,5417,base_enriched,max,-0.5314646363258362,0.325497031211853,-1.6327787637710571,1.6327787637710571,601,88
1297,14402,base_enriched,max,-0.19582577049732208,0.1200171709060669,-1.6316479444503784,1.6316479444503784,356,88
1298,3152,base_enriched,max,-0.12895166873931885,0.07908852398395538,-1.6304725408554077,1.6304725408554077,405,88
1299,13198,base_enriched,max,-0.32657158374786377,0.20031480491161346,-1.6302918195724487,1.6302918195724487,588,88
1300,8917,base_enriched,max,-1.2707133293151855,0.7804419994354248,-1.6281969547271729,1.6281969547271729,605,88
1301,12220,base_enriched,max,-0.48469749093055725,0.2977841794490814,-1.6276804208755493,1.6276804208755493,382,88
1302,2763,base_enriched,mean,-0.009201972745358944,0.005659081041812897,-1.626054286956787,1.626054286956787,366,88
1303,2154,base_enriched,max,-0.5150344967842102,0.31693515181541443,-1.625046968460083,1.625046968460083,786,88
1304,2358,base_enriched,max,-0.3906465768814087,0.24051910638809204,-1.6241810321807861,1.6241810321807861,815,88
1305,12480,base_enriched,mean,-0.01673656702041626,0.01030994113534689,-1.6233426332473755,1.6233426332473755,507,88
1306,11942,base_enriched,max,-0.08815407007932663,0.054371919482946396,-1.6213160753250122,1.6213160753250122,103,88
1307,15373,base_enriched,max,-1.0792491436004639,0.6664294600486755,-1.6194499731063843,1.6194499731063843,858,88
1308,15567,base_enriched,active_fraction,-0.0020021572709083557,0.0012367828749120235,-1.6188429594039917,1.6188429594039917,710,88
1309,932,base_enriched,max,-0.31613826751708984,0.19554448127746582,-1.616707682609558,1.616707682609558,636,88
1310,7144,base_enriched,mean,-0.0809457078576088,0.05021961033344269,-1.6118346452713013,1.6118346452713013,558,88
1311,2090,base_enriched,max,-0.7143464088439941,0.4433484375476837,-1.611252784729004,1.611252784729004,810,88
1312,16198,base_enriched,active_fraction,-0.001368722296319902,0.000850399665068835,-1.6095046997070312,1.6095046997070312,339,88
1313,8247,base_enriched,active_fraction,-0.001900375704281032,0.0011812591692432761,-1.6087712049484253,1.6087712049484253,836,88
1314,8391,base_enriched,max,-0.5173192024230957,0.3221278190612793,-1.6059439182281494,1.6059439182281494,682,88
1315,6148,base_enriched,max,-0.2284134328365326,0.1423991471529007,-1.604036569595337,1.604036569595337,572,88
1316,7046,base_enriched,max,-0.13726834952831268,0.08558487892150879,-1.603885531425476,1.603885531425476,753,88
1317,10210,base_enriched,max,-0.5615688562393188,0.3501773178577423,-1.6036700010299683,1.6036700010299683,867,88
1318,14449,base_enriched,max,-1.0157147645950317,0.6336605548858643,-1.6029319763183594,1.6029319763183594,539,88
1319,895,base_enriched,active_fraction,-0.003274456365033984,0.00204460509121418,-1.6015104055404663,1.6015104055404663,562,88
1320,640,base_enriched,max,-0.5666288137435913,0.35436779260635376,-1.5989850759506226,1.5989850759506226,869,88
1321,9918,base_enriched,max,-0.11819131672382355,0.07392454147338867,-1.5988103151321411,1.5988103151321411,658,88
1322,4947,base_enriched,max,-0.7102016806602478,0.4447857141494751,-1.596727728843689,1.596727728843689,867,88
1323,6931,base_enriched,mean,-0.018224937841296196,0.011421293951570988,-1.5956981182098389,1.5956981182098389,593,88
1324,3879,base_enriched,max,-0.1563556045293808,0.09815987199544907,-1.5928667783737183,1.5928667783737183,351,88
1325,6153,base_enriched,max,-0.12289243936538696,0.07717399299144745,-1.592407464981079,1.592407464981079,446,88
1326,5042,base_enriched,mean,-0.033522892743349075,0.021084919571876526,-1.5898990631103516,1.5898990631103516,685,88
1327,12038,base_enriched,max,-0.1280795782804489,0.0807328000664711,-1.5864627361297607,1.5864627361297607,190,88
1328,10751,base_enriched,max,-0.18347565829753876,0.11566867679357529,-1.5862172842025757,1.5862172842025757,818,88
1329,4605,base_enriched,mean,-0.014737186953425407,0.009297042153775692,-1.5851478576660156,1.5851478576660156,858,88
1330,4590,base_enriched,max,-0.5339071750640869,0.33699217438697815,-1.5843310356140137,1.5843310356140137,715,88
1331,1522,base_enriched,max,-1.165043592453003,0.7357953190803528,-1.5833799839019775,1.5833799839019775,839,88
1332,16068,base_enriched,active_fraction,-0.0012019844725728035,0.0007592283072881401,-1.5831660032272339,1.5831660032272339,507,88
1333,3582,base_enriched,max,-0.26096588373184204,0.16507506370544434,-1.5808922052383423,1.5808922052383423,261,88
1334,12287,base_enriched,max,-0.2310228943824768,0.14635686576366425,-1.5784902572631836,1.5784902572631836,871,88
1335,2308,base_enriched,max,-0.2410837560892105,0.1528140902519226,-1.5776277780532837,1.5776277780532837,419,88
1336,3063,base_enriched,max,-0.24678869545459747,0.15686297416687012,-1.5732756853103638,1.5732756853103638,869,88
1337,13809,base_enriched,max,-0.20066088438034058,0.1276264488697052,-1.572251558303833,1.572251558303833,630,88
1338,10967,base_enriched,max,-0.18684138357639313,0.11891491711139679,-1.5712190866470337,1.5712190866470337,841,88
