feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
11262,0.7674232182581294,0.724561403508772,0.15561295800722139,0.7248876690864563,0.01202340703457594,0.0011849666479974985,0.04365186020731926,3.5377184529086896,0.243717729277076,0.27543859649122804,-0.04377940511396287,0.2809497117996216,0.012733683921396732,0.007606211118400097,0.017574336379766464,-2.923900801826225,high_activation_associated_with_failure,0.7674232182581294,0.15561295800722139,3.5377184529086896,0.736318407960199,True,1140,1.0,1140,2.9520280361175537,2.945855140686035,4.149825096130371,2.2823493480682373,2.6951327323913574,3.2155392169952393,3.6087188720703125,2.8822498321533203,2.8717527389526367,4.149825096130371,2.9785537719726562,2.9646477699279785,4.07131814956665
11263,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,0.7908901583173851,0.724561403508772,0.24081140280834062,0.726706862449646,0.013508896343410015,0.007789434865117073,0.04904503375291824,4.7511837613804975,0.22512097122260138,0.27543859649122804,-0.06944563293732976,0.27903926372528076,0.014009482227265835,0.004969392903149128,0.019335124641656876,-3.8486964640586914,high_activation_associated_with_failure,0.7908901583173851,0.24081140280834062,4.7511837613804975,0.014925373134328358,True,1140,1.0,1140,2.9371590614318848,2.931387424468994,4.540875434875488,2.2621500492095947,2.654940128326416,3.217690944671631,3.6392016410827637,2.823575496673584,2.775236129760742,4.122410774230957,2.9803383350372314,2.976085662841797,4.540875434875488
11265,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7247978448867798,0.00015132443513721228,0.0008596328552812338,0.000549393123947084,0.6389248107503545,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.2761079668998718,0.0010470577981323004,0.0009235604666173458,0.001445092260837555,-0.6391013858741356,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6389248107503545,1.0,False,1,0.0008771929824561404,2,0.0002489534963387996,0.0,0.2838069796562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034359199344180524,0.0,0.2838069796562195
11266,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,0.7636861987341046,0.724561403508772,0.14204543489451976,0.7255797386169434,0.012573052197694778,0.0036971231456846,0.045647382736206055,3.030804910510273,0.24473767429573168,0.27543859649122804,-0.04237173281218626,0.2803288996219635,0.013636170886456966,0.006749317515641451,0.01881989650428295,-2.610059535484106,high_activation_associated_with_failure,0.7636861987341046,0.14204543489451976,3.030804910510273,0.9353233830845771,True,1140,1.0,1140,2.867891311645508,2.871793746948242,4.713236331939697,2.185415267944336,2.597059965133667,3.141278028488159,3.5465903282165527,2.8007540702819824,2.809950351715088,3.9690818786621094,2.8934175968170166,2.889463424682617,4.713236331939697
11268,0.7971800560437258,0.724561403508772,0.2636473372288132,0.7255247235298157,0.01283247023820877,0.0034977435134351254,0.046589210629463196,5.58390215675512,0.22026779177774367,0.27543859649122804,-0.0761437256336225,0.2801351249217987,0.013480046764016151,0.006481905467808247,0.018604423850774765,-4.441181934155401,high_activation_associated_with_failure,0.7971800560437258,0.2636473372288132,5.58390215675512,0.004975124378109453,True,1140,1.0,1140,3.129063367843628,3.0953452587127686,4.977200031280518,2.389211416244507,2.8185834884643555,3.4423470497131348,3.8974997997283936,2.994203567504883,2.9697189331054688,4.386237621307373,3.1803271770477295,3.1550393104553223,4.977200031280518
11269,0.7879060839895264,0.724561403508772,0.22997750238235706,0.7242509722709656,0.012639508582651615,-0.0011275160359218717,0.04588865861296654,5.036212114358398,0.2281749716584993,0.27543859649122804,-0.06523066865533993,0.2817147672176361,0.013754388317465782,0.008661980740725994,0.01898305118083954,-3.892559140895598,high_activation_associated_with_failure,0.7879060839895264,0.22997750238235706,5.036212114358398,0.01990049751243781,True,1140,1.0,1140,3.32924222946167,3.3100638389587402,5.027887344360352,2.397144317626953,2.8959028720855713,3.738050937652588,4.334900379180908,3.169260263442993,3.1670217514038086,5.027887344360352,3.390058755874634,3.369051933288574,4.965219497680664
11270,0.7922209408039236,0.724561403508772,0.24564290610341674,0.7258695960044861,0.012029089033603668,0.004749047104269266,0.04367249086499214,5.515917554229725,0.2236730770520335,0.27543859649122804,-0.07144393724053485,0.2798822224140167,0.012541682459414005,0.006132830865681171,0.01730934903025627,-4.481784264134598,high_activation_associated_with_failure,0.7922209408039236,0.24564290610341674,5.515917554229725,0.014925373134328358,True,1140,1.0,1140,3.515404224395752,3.461379051208496,5.533915996551514,2.654684543609619,3.1503183841705322,3.8530778884887695,4.560638427734375,3.375654697418213,3.338590621948242,5.248374938964844,3.5685322284698486,3.5177621841430664,5.533915996551514
11271,0.7811320740584885,0.724561403508772,0.205383963142283,0.725495457649231,0.012757372111082077,0.0033908633049577475,0.04631657898426056,4.361140314485817,0.2320302837692011,0.27543859649122804,-0.05990977784880232,0.2803727388381958,0.013188031502068043,0.006809822283685207,0.018201399594545364,-3.665630205299278,high_activation_associated_with_failure,0.7811320740584885,0.205383963142283,4.361140314485817,0.07960199004975124,True,1140,1.0,1140,4.550558567047119,2.6769440174102783,14.486190795898438,1.9664561748504639,2.3321688175201416,4.4934539794921875,12.596410751342773,3.7935502529144287,2.550535202026367,13.519338607788086,4.838328838348389,2.717362880706787,14.486190795898438
11272,0.8107344115671203,0.724561403508772,0.3128574177914559,0.7249727845191956,0.012116537429392338,0.0014927199808880687,0.04398997500538826,7.078083080802599,0.213418343352225,0.27543859649122804,-0.08559695953809135,0.2806543707847595,0.01276688277721405,0.0071985055692493916,0.0176201481372118,-5.266440689642501,high_activation_associated_with_failure,0.8107344115671203,0.3128574177914559,7.078083080802599,0.004975124378109453,True,1140,1.0,1140,3.2399511337280273,3.2325286865234375,4.742912292480469,2.551358222961426,2.9636411666870117,3.503810167312622,3.967515707015991,3.1093060970306396,3.1028385162353516,4.293262958526611,3.2896177768707275,3.2923460006713867,4.742912292480469
11273,0.792945732274632,0.724561403508772,0.24827431462764496,0.7256354689598083,0.012408818118274212,0.0038988857995718718,0.045051123946905136,5.424402488072905,0.2294179173989793,0.27543859649122804,-0.06351522296024645,0.2800220251083374,0.012945800088346004,0.0063258023001253605,0.017867086455225945,-3.908920765307206,high_activation_associated_with_failure,0.792945732274632,0.24827431462764496,5.424402488072905,0.009950248756218905,True,1140,1.0,1140,1.0809602737426758,0.9349108934402466,4.041774749755859,0.6667670607566833,0.8181288838386536,1.0938323736190796,2.1394784450531006,0.9930844902992249,0.8715957403182983,4.041774749755859,1.1143664121627808,0.9601625204086304,3.9648537635803223
11274,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,0.725228325049913,0.724561403508772,0.002421307506053341,0.7248891592025757,0.0003822566068265587,0.001190587761811912,0.0013878089375793934,0.8868077664840821,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.27644187211990356,0.001320774550549686,0.0013844977365806699,0.001822861609980464,-0.7595188405966986,high_activation_associated_with_failure,0.725228325049913,0.002421307506053341,0.8868077664840821,1.0,False,2,0.0017543859649122807,3,5.4736665333621204e-05,0.0,0.03485938161611557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554455078206956e-05,0.0,0.03485938161611557
11277,0.7616413410728622,0.724561403508772,0.13462142937281166,0.7256942987442017,0.013364175334572792,0.004112367983907461,0.04851961135864258,2.6898208319151595,0.24718083225742926,0.27543859649122804,-0.038999819886840925,0.2801494300365448,0.014078947715461254,0.0065016536973416805,0.019430996850132942,-2.341695278689281,high_activation_associated_with_failure,0.7616413410728622,0.13462142937281166,2.6898208319151595,0.9850746268656716,True,1140,1.0,1139,3.318537950515747,3.3006715774536133,4.9106550216674805,2.619507074356079,2.9832067489624023,3.6419224739074707,4.117044925689697,3.2427918910980225,3.2129931449890137,4.895751953125,3.347332715988159,3.331369161605835,4.9106550216674805
11278,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.724795937538147,0.0001520857767900452,0.0008535791421309114,0.0005521549610421062,0.6466927512918413,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.27611950039863586,0.001052319654263556,0.0009394839289598167,0.0014523559948429465,-0.6468689028693224,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6466927512918413,1.0,False,1,0.0008771929824561404,2,0.00021008201292715967,0.0,0.2394934892654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899436804000288,0.0,0.2394934892654419
11279,0.7737552040416233,0.724561403508772,0.17860169620207192,0.7256020307540894,0.01263783872127533,0.0037770909257233143,0.045882586389780045,3.8102604720489186,0.23681141557906885,0.27543859649122804,-0.0533111213557645,0.27991995215415955,0.013070189394056797,0.006184910424053669,0.018038760870695114,-3.298232744826309,high_activation_associated_with_failure,0.7737552040416233,0.17860169620207192,3.8102604720489186,0.35323383084577115,True,1140,1.0,1140,3.4721360206604004,3.471247911453247,5.055118560791016,2.720353603363037,3.187924861907959,3.7757837772369385,4.249412536621094,3.376678705215454,3.3929355144500732,4.962489128112793,3.5084228515625,3.489161968231201,5.055118560791016
11280,0.8019870570733496,0.724561403508772,0.28109950657203353,0.7273088097572327,0.013241276144981384,0.009974250569939613,0.04807343706488609,5.63981426241998,0.2189438921753878,0.27543859649122804,-0.07797089941895627,0.27873316407203674,0.013676218688488007,0.004546954296529293,0.01887516677379608,-4.371768191740855,high_activation_associated_with_failure,0.8019870570733496,0.28109950657203353,5.63981426241998,0.004975124378109453,True,1140,1.0,1140,3.058851957321167,3.0468273162841797,4.987992286682129,2.371685743331909,2.8082163333892822,3.3290205001831055,3.7339165210723877,2.939896821975708,2.9282703399658203,4.188604354858398,3.104069709777832,3.0919408798217773,4.987992286682129
11281,0.7928597964248796,0.724561403508772,0.24796231823045445,0.7252511382102966,0.013221015222370625,0.0025036002043634653,0.04799986258149147,5.113737932256888,0.22258529309339042,0.27543859649122804,-0.07294523713503012,0.2804618179798126,0.014102945104241371,0.006932733580470085,0.01946411281824112,-4.103858802166479,high_activation_associated_with_failure,0.7928597964248796,0.24796231823045445,5.113737932256888,0.009950248756218905,True,1140,1.0,1140,3.670560598373413,3.050739288330078,9.53550910949707,2.299131393432617,2.707979202270508,3.637284994125366,8.620302200317383,3.3278043270111084,2.897487163543701,9.39134407043457,3.800859212875366,3.1071228981018066,9.53550910949707
11282,0.7969106561363588,0.724561403508772,0.26266926113200323,0.7261560559272766,0.013565299101173878,0.0057901605032384396,0.049249812960624695,5.215839110579771,0.22269267763244702,0.27543859649122804,-0.0727970308704726,0.2796839475631714,0.014413019642233849,0.0058592199347913265,0.01989205926656723,-3.954153250360671,high_activation_associated_with_failure,0.7969106561363588,0.26266926113200323,5.215839110579771,0.004975124378109453,True,1140,1.0,1140,2.9680209159851074,2.95101261138916,4.6718058586120605,2.2792816162109375,2.681985378265381,3.2403533458709717,3.7094016075134277,2.8622419834136963,2.864494800567627,4.38352632522583,3.0082345008850098,2.9948554039001465,4.6718058586120605
11283,0.7536838187163045,0.724561403508772,0.10573106158148765,0.7256192564964294,0.01298275776207447,0.003840920515358448,0.04713484272360802,2.1616735132351756,0.2522505772925785,0.27543859649122804,-0.03200283521363254,0.2801130712032318,0.013626465573906898,0.006451454013586044,0.01880650222301483,-2.044733718753899,high_activation_associated_with_failure,0.7536838187163045,0.10573106158148765,2.1616735132351756,1.0,True,1140,1.0,1140,3.4491424560546875,3.4285659790039062,5.297440528869629,2.6544275283813477,3.1321139335632324,3.768392324447632,4.264950275421143,3.3844146728515625,3.363182544708252,5.085240364074707,3.4737470149993896,3.458711624145508,5.297440528869629
11284,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7248013019561768,0.00014973584620747715,0.0008717403397895396,0.000543627014849335,0.6234300429883162,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.2760849893093109,0.0010360670275986195,0.000891713600140065,0.001429922878742218,-0.6236095760103882,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6234300429883162,1.0,False,1,0.0008771929824561404,2,3.919214577763341e-06,0.0,0.004467904567718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409085588325979e-06,0.0,0.004467904567718506
11285,0.7255617858204835,0.724561403508772,0.0036319612590800113,0.7250093221664429,0.0005535178352147341,0.0016264149453490973,0.002009585965424776,0.9979898089639534,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.2767084240913391,0.0017991034546867013,0.0017524315044283867,0.0024830263573676348,-0.705764358573358,high_activation_associated_with_failure,0.7255617858204835,0.0036319612590800113,0.9979898089639534,1.0,False,3,0.002631578947368421,4,0.0005093186628073454,0.0,0.4431326985359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007029337575659156,0.0,0.4431326985359192
11286,0.7993565105790136,0.724561403508772,0.27154911484100464,0.7247442603111267,0.013013111427426338,0.0006631275755353272,0.04724503681063652,5.733639034957495,0.2181689215723108,0.27543859649122804,-0.07904047143773081,0.2812325358390808,0.013718338683247566,0.00799655169248581,0.01893330179154873,-4.5970335279326395,high_activation_associated_with_failure,0.7993565105790136,0.27154911484100464,5.733639034957495,0.004975124378109453,True,1140,1.0,1140,2.622603416442871,2.6130080223083496,4.034482002258301,1.9853891134262085,2.3516390323638916,2.873077392578125,3.3242592811584473,2.4908041954040527,2.4579267501831055,3.8235418796539307,2.6727070808410645,2.650059461593628,4.034482002258301
11287,0.8037893216851268,0.724561403508772,0.28764276025810376,0.7250312566757202,0.012853151187300682,0.001706260023638606,0.04666430130600929,6.127521300691651,0.21608645716749886,0.27543859649122804,-0.08191457485357295,0.2808270752429962,0.013509649783372879,0.007436889223754406,0.018645277246832848,-4.792176747734063,high_activation_associated_with_failure,0.8037893216851268,0.28764276025810376,6.127521300691651,0.004975124378109453,True,1140,1.0,1140,3.3870797157287598,3.390942096710205,5.895552158355713,2.606971502304077,3.0564756393432617,3.713163375854492,4.211526870727539,3.233656883239746,3.209101676940918,4.828098297119141,3.4454057216644287,3.4548494815826416,5.895552158355713
11288,0.725228325049913,0.724561403508772,0.002421307506053341,0.7249540686607361,0.0003469711518846452,0.0014258131850510836,0.0012597048189491034,0.790259992680459,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.27634167671203613,0.0013825661735609174,0.0012461229925975204,0.0019081413047388196,-0.6530559290880238,high_activation_associated_with_failure,0.725228325049913,0.002421307506053341,0.790259992680459,1.0,False,2,0.0017543859649122807,3,9.670054714661092e-05,0.0,0.05712001770734787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013346080959308892,0.0,0.05712001770734787
11289,0.7447104924441583,0.724561403508772,0.07315274326860018,0.7255029082298279,0.014029928483068943,0.00341785722412169,0.05093668773770332,1.3690502689058979,0.26302991393156583,0.27543859649122804,-0.017125784646507165,0.28050482273101807,0.014638766646385193,0.00699217664077878,0.02020362578332424,-1.1937442093781274,high_activation_associated_with_failure,0.7447104924441583,0.07315274326860018,1.3690502689058979,1.0,True,1140,1.0,1140,3.3729817867279053,3.3266043663024902,5.8408122062683105,2.4813523292541504,2.985201358795166,3.7215585708618164,4.438894748687744,3.305640459060669,3.2489497661590576,5.8408122062683105,3.3985817432403564,3.362363815307617,5.127901554107666
