feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
11919,0.5699611348620287,0.0699611348620287,0.0699611348620287,0.5005496149599552,0.01943885317315252,0.5320935812837433,1140,1.0,1139,3.347175121307373,3.3265366554260254,5.089450836181641,2.5997188091278076,3.000566005706787,3.659855604171753,4.2064008712768555,3.2699663639068604,3.2472167015075684,5.089450836181641,3.3760130405426025,3.356377601623535,5.082203388214111,False,True,high_activation_associated_with_failure
11920,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11921,0.6212164788184998,0.12121647881849984,0.12121647881849984,0.5001847557008267,0.01915006967463021,0.0001999600079984003,1140,1.0,1140,2.9400670528411865,2.9523468017578125,4.433513164520264,2.2187180519104004,2.6555380821228027,3.2248666286468506,3.650015115737915,2.817556142807007,2.7925167083740234,4.150195121765137,2.9858248233795166,2.9969534873962402,4.433513164520264,False,True,high_activation_associated_with_failure
11922,0.5012048192771085,0.001204819277108471,0.001204819277108471,0.49996604834795,0.0013921167464112255,1.0,2,0.0017543859649122807,3,7.039891352178529e-05,0.0,0.06993639469146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66924853855744e-05,0.0,0.06993639469146729,False,True,high_activation_associated_with_failure
11923,0.5543179168286048,0.05431791682860476,0.05431791682860476,0.5003129552483558,0.019357033094360664,0.9998000399920016,1140,1.0,1140,3.125826835632324,3.1023921966552734,4.741963863372803,2.459179639816284,2.8285164833068848,3.3921966552734375,3.8696868419647217,3.0705480575561523,3.047243118286133,4.539383888244629,3.1464743614196777,3.1237967014312744,4.741963863372803,False,True,high_activation_associated_with_failure
11924,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11925,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11926,0.5012048192771085,0.001204819277108471,0.001204819277108471,0.5000023735702038,0.001380974177592104,1.0,2,0.0017543859649122807,3,3.802013088716194e-05,0.0,0.035266488790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222042091190815e-05,0.0,0.035266488790512085,False,True,high_activation_associated_with_failure
11927,0.591002720559658,0.09100272055965797,0.09100272055965797,0.5000807844340801,0.01930164279770426,0.01279744051189762,1140,1.0,1140,2.5626676082611084,2.552377223968506,3.666555404663086,2.0057222843170166,2.308602809906006,2.7955918312072754,3.1651432514190674,2.4793014526367188,2.482903003692627,3.554184913635254,2.593803882598877,2.577129364013672,3.666555404663086,False,True,high_activation_associated_with_failure
11928,0.5930625728721337,0.09306257287213371,0.09306257287213371,0.5004156649172306,0.019049346055558355,0.008198360327934412,1140,1.0,1140,3.045423984527588,3.0347986221313477,4.675653457641602,2.3487322330474854,2.7637977600097656,3.3338770866394043,3.75736141204834,2.9466848373413086,2.959115743637085,4.675653457641602,3.082303047180176,3.0792226791381836,4.513803482055664,False,True,high_activation_associated_with_failure
11929,0.5811504080839487,0.08115040808394869,0.08115040808394869,0.5004395027041435,0.019263826972989406,0.10457908418316336,1140,1.0,1140,3.172457456588745,3.151449203491211,4.960137367248535,2.592129707336426,2.90834379196167,3.428684711456299,3.8221094608306885,3.0945756435394287,3.0875792503356934,4.304914474487305,3.2015442848205566,3.184412956237793,4.960137367248535,False,True,high_activation_associated_with_failure
11930,0.6036572094830936,0.10365720948309365,0.10365720948309365,0.500644753420353,0.01925786673256891,0.0001999600079984003,1140,1.0,1138,4.157905101776123,4.094695091247559,6.666601181030273,2.710702896118164,3.255488872528076,5.0698065757751465,5.767615795135498,3.897653102874756,3.558103561401367,6.405841827392578,4.255102634429932,4.297072410583496,6.666601181030273,False,True,high_activation_associated_with_failure
11931,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11932,0.5654352895452779,0.06543528954527789,0.06543528954527789,0.5003757775366307,0.019296932158879045,0.7812437512497501,1140,1.0,1139,3.5723752975463867,3.5316622257232666,6.06315803527832,2.714287519454956,3.20582914352417,3.888639450073242,4.5614142417907715,3.4869916439056396,3.4352517127990723,6.06315803527832,3.604266881942749,3.556814193725586,5.6536030769348145,False,True,high_activation_associated_with_failure
11933,0.6178973960357559,0.11789739603575589,0.11789739603575589,0.5001093203902245,0.01915051449448125,0.0001999600079984003,1140,1.0,1140,3.039787769317627,3.014695167541504,4.812668323516846,2.2819602489471436,2.7327425479888916,3.3480281829833984,3.836146831512451,2.908883571624756,2.8694286346435547,4.812668323516846,3.0886824131011963,3.0862042903900146,4.723113059997559,False,True,high_activation_associated_with_failure
11934,0.6189584143023708,0.11895841430237075,0.11895841430237075,0.5003182426929473,0.018978218572059547,0.0001999600079984003,1140,1.0,1140,3.0951669216156006,3.10286283493042,4.732280254364014,2.3458001613616943,2.787609577178955,3.3968334197998047,3.8461484909057617,2.966318130493164,2.9500746726989746,4.326807498931885,3.1432931423187256,3.161437511444092,4.732280254364014,False,True,high_activation_associated_with_failure
11935,0.5958025650991061,0.09580256509910612,0.09580256509910612,0.5001318512678147,0.01934399651812419,0.002999400119976005,1140,1.0,1140,3.6229491233825684,3.603245973587036,5.875209331512451,2.6693227291107178,3.25911808013916,4.0054192543029785,4.565399646759033,3.4940969944000244,3.462674617767334,5.671372413635254,3.6710755825042725,3.662311315536499,5.875209331512451,False,True,high_activation_associated_with_failure
11936,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.4999994124531746,0.0009849355466589101,1.0,1,0.0008771929824561404,2,3.584563091862947e-05,0.0,0.040864020586013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923376036458649e-05,0.0,0.040864020586013794,False,True,high_activation_associated_with_failure
11937,0.6096424407306646,0.10964244073066465,0.10964244073066465,0.499954588329792,0.018992162452115508,0.0001999600079984003,1140,1.0,1140,2.938589096069336,2.929636240005493,4.2499589920043945,2.261943817138672,2.6498899459838867,3.206404685974121,3.672476291656494,2.8427765369415283,2.7877349853515625,4.2499589920043945,2.9743740558624268,2.9762794971466064,4.162217140197754,False,True,high_activation_associated_with_failure
11938,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11939,0.5648775748153906,0.06487757481539058,0.06487757481539058,0.5003172421574592,0.01890743424921426,0.8078384323135372,1140,1.0,1140,3.2068607807159424,3.21264386177063,4.942357063293457,2.409820556640625,2.883739471435547,3.505859613418579,4.033384799957275,3.143852472305298,3.116236686706543,4.900987148284912,3.2303943634033203,3.249786376953125,4.942357063293457,False,True,high_activation_associated_with_failure
11940,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11941,0.5484881461329187,0.04848814613291874,0.04848814613291874,0.5003953142166138,0.019118357287957542,1.0,1140,1.0,1140,3.7274508476257324,3.7004590034484863,5.64693021774292,2.832895517349243,3.319148063659668,4.122716903686523,4.764616966247559,3.6621110439300537,3.627314567565918,5.284791946411133,3.751854658126831,3.7175538539886475,5.64693021774292,False,True,high_activation_associated_with_failure
11942,0.610279828993393,0.11027982899339295,0.11027982899339295,0.5002747276902199,0.019282371591201403,0.0001999600079984003,1140,1.0,1140,2.3345842361450195,2.1221585273742676,9.875629425048828,1.586906909942627,1.863849401473999,2.4433493614196777,3.9549970626831055,2.151313066482544,2.0181145668029785,9.735803604125977,2.403034210205078,2.1530816555023193,9.875629425048828,False,True,high_activation_associated_with_failure
11943,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.4999759299993515,0.0009966793917630266,1.0,1,0.0008771929824561404,2,3.3611449907766655e-05,0.0,0.03831705451011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616512524080463e-05,0.0,0.03831705451011658,False,True,high_activation_associated_with_failure
11944,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.5000197934508324,0.0009741693397030787,1.0,1,0.0008771929824561404,2,8.077278721430048e-07,0.0,0.000920809805393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109409367927583e-06,0.0,0.000920809805393219,False,True,high_activation_associated_with_failure
11945,0.5775437232802176,0.07754372328021764,0.07754372328021764,0.5000169771492481,0.018968621164620815,0.1915616876624675,1140,1.0,1140,2.899139165878296,2.8827738761901855,4.679233074188232,2.2426300048828125,2.6142663955688477,3.1678292751312256,3.622270107269287,2.8172693252563477,2.7994446754455566,4.447287559509277,2.929716110229492,2.9150390625,4.679233074188232,False,True,high_activation_associated_with_failure
11946,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.49998390517234803,0.000992768784848522,1.0,1,0.0008771929824561404,2,7.030341657809913e-05,0.0,0.08014589548110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656132169766352e-05,0.0,0.08014589548110962,False,True,high_activation_associated_with_failure
11947,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.5000016277790069,0.0009837914673799528,1.0,1,0.0008771929824561404,2,3.164275403833017e-05,0.0,0.036072738468647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3461132008815184e-05,0.0,0.036072738468647,False,True,high_activation_associated_with_failure
11948,0.5844733773804897,0.08447337738048966,0.08447337738048966,0.49994181545376776,0.019531049119631043,0.05558888222355529,1140,1.0,1140,3.103313684463501,3.0964643955230713,4.7248759269714355,2.42632794380188,2.798537254333496,3.4068939685821533,3.851104736328125,3.012028217315674,2.9726157188415527,4.231058120727539,3.1374082565307617,3.12359619140625,4.7248759269714355,False,True,high_activation_associated_with_failure
11949,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11950,0.6069840652934317,0.10698406529343174,0.10698406529343174,0.4996731797516346,0.019084577128314587,0.0001999600079984003,1140,1.0,1140,3.3709723949432373,3.3640804290771484,5.316945552825928,2.568608045578003,3.021324396133423,3.6840877532958984,4.2388763427734375,3.247678518295288,3.26027774810791,5.316945552825928,3.4170210361480713,3.417834520339966,5.184186935424805,False,True,high_activation_associated_with_failure
11951,0.6171745044694908,0.11717450446949085,0.11717450446949085,0.5002177758395672,0.019262345604099795,0.0001999600079984003,1140,1.0,1140,3.000481128692627,2.994983673095703,5.106921672821045,2.2770321369171143,2.6772854328155518,3.292144775390625,3.766105890274048,2.870856523513794,2.811811923980713,4.568603992462158,3.048895835876465,3.04522442817688,5.106921672821045,False,True,high_activation_associated_with_failure
11952,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.4999994124531746,0.0009849355466589101,1.0,1,0.0008771929824561404,2,1.2307344150030985e-05,0.0,0.014030372723937035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904063159017824e-05,0.0,0.014030372723937035,False,True,high_activation_associated_with_failure
11953,0.5887485425573261,0.08874854255732612,0.08874854255732612,0.49997719184160233,0.01934526988498305,0.022195560887822437,1140,1.0,1140,2.962064027786255,2.943284511566162,4.680771827697754,2.3460772037506104,2.714773654937744,3.2111141681671143,3.5918619632720947,2.8825628757476807,2.849997043609619,3.9379546642303467,2.991758108139038,2.9723010063171387,4.680771827697754,False,True,high_activation_associated_with_failure
11954,0.6007967353284104,0.10079673532841038,0.10079673532841038,0.5003656242907047,0.019171117515711194,0.0003999200159968006,1140,1.0,1139,3.021742343902588,3.037163257598877,4.632143974304199,2.2842442989349365,2.725238084793091,3.3329575061798096,3.7171151638031006,2.9076950550079346,2.912235736846924,4.177584648132324,3.0643393993377686,3.0762627124786377,4.632143974304199,False,True,high_activation_associated_with_failure
11955,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11956,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11957,0.6135639331519627,0.11356393315196267,0.11356393315196267,0.499763957208395,0.01921445215021455,0.0001999600079984003,1140,1.0,1140,3.0551140308380127,3.0392165184020996,4.85250186920166,2.3320724964141846,2.772883892059326,3.3421761989593506,3.8241469860076904,2.9356563091278076,2.9215245246887207,4.471013069152832,3.099731922149658,3.0924072265625,4.85250186920166,False,True,high_activation_associated_with_failure
11958,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11959,0.5048620287602021,0.004862028760202142,0.004862028760202142,0.5002484362363815,0.019165422220702177,1.0,1140,1.0,1140,3.4383866786956787,3.4124584197998047,4.908902645111084,2.719069242477417,3.1414954662323,3.7269811630249023,4.234136581420898,3.4265246391296387,3.4223792552948,4.747671604156494,3.4428155422210693,3.41176700592041,4.908902645111084,False,True,high_activation_associated_with_failure
11960,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.5000122613430024,0.0009782114284314918,1.0,1,0.0008771929824561404,2,7.77993118390441e-05,0.0,0.08869121223688126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010685688175726682,0.0,0.08869121223688126,False,True,high_activation_associated_with_failure
11961,0.6060979401476875,0.10609794014768748,0.10609794014768748,0.49995080302357675,0.01917824359965833,0.0001999600079984003,1140,1.0,1140,3.2637758255004883,3.2523341178894043,4.909309387207031,2.545825242996216,2.9619059562683105,3.5392544269561768,4.021583557128906,3.149545669555664,3.154791831970215,4.4920196533203125,3.306441307067871,3.300449848175049,4.909309387207031,False,True,high_activation_associated_with_failure
11962,0.5841896618732997,0.08418966187329968,0.08418966187329968,0.49957563236355784,0.019100304976113952,0.057588482303539294,1140,1.0,1140,3.318197011947632,3.3203628063201904,4.788453102111816,2.5979793071746826,3.008401870727539,3.6069092750549316,4.094760894775391,3.2390387058258057,3.2319045066833496,4.754639148712158,3.347766876220703,3.3529086112976074,4.788453102111816,False,True,high_activation_associated_with_failure
11963,0.5814652157015158,0.08146521570151577,0.08146521570151577,0.49999854400753974,0.019097100989971753,0.09858028394321136,1140,1.0,1140,2.635408401489258,2.6377487182617188,3.9995765686035156,2.019078254699707,2.379016399383545,2.88879132270813,3.2380402088165283,2.5654306411743164,2.552170753479004,3.6950740814208984,2.6615469455718994,2.661266326904297,3.9995765686035156,False,True,high_activation_associated_with_failure
11964,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11965,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11966,0.6356276719782356,0.13562767197823555,0.13562767197823555,0.50032696621418,0.019438746626638116,0.0001999600079984003,1140,1.0,1140,3.059091329574585,3.0553834438323975,4.756228923797607,2.280266046524048,2.7587058544158936,3.370859146118164,3.8247294425964355,2.9038643836975098,2.889108180999756,4.236415863037109,3.117065191268921,3.1183133125305176,4.756228923797607,False,True,high_activation_associated_with_failure
11967,0.49838709677419357,-0.001612903225806428,0.001612903225806428,0.500008273756504,0.0009803211820312554,1.0,1,0.0008771929824561404,2,0.00020808630506508052,0.0,0.23721837997436523,0.0,0.0,0.0,0.0,0.0007652205531485379,0.0,0.23721837997436523,0.0,0.0,0.0,False,True,high_activation_associated_with_success
11968,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.49999055114984514,0.0009894490370042873,1.0,1,0.0008771929824561404,2,0.0002625900087878108,0.0,0.29935261607170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360665813786909,0.0,0.29935261607170105,False,True,high_activation_associated_with_failure
11969,0.5739953361834434,0.07399533618344345,0.07399533618344345,0.5001985480189324,0.0192842151953413,0.3207358528294341,1140,1.0,1140,3.190744400024414,3.1785802841186523,4.78687858581543,2.5791385173797607,2.921992778778076,3.472198486328125,3.8624448776245117,3.1204848289489746,3.099301815032959,4.6116042137146,3.216984748840332,3.206342935562134,4.78687858581543,False,True,high_activation_associated_with_failure
11970,0.5797007384376215,0.07970073843762149,0.07970073843762149,0.5003248589217663,0.019184848137286974,0.1347730453909218,1140,1.0,1140,3.030099868774414,3.0240111351013184,4.538497447967529,2.4011805057525635,2.752873420715332,3.292595148086548,3.732205867767334,2.953447103500366,2.942392110824585,4.430853366851807,3.0587282180786133,3.069178342819214,4.538497447967529,False,True,high_activation_associated_with_failure
