feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
12209,0.7175654257676797,0.6782713085234093,0.12213432710625818,0.6788927316665649,0.015950161963701248,0.0019316081888973713,0.04957642778754234,2.4245941928790113,0.29096601501043595,0.32172869147659067,-0.045354530081959075,0.32881301641464233,0.01727314293384552,0.01044471189379692,0.025466423481702805,-2.191090634138194,high_activation_associated_with_failure,0.7175654257676797,0.12213432710625818,2.4245941928790113,1.0,True,833,1.0,833,3.386996269226074,3.2866017818450928,12.898249626159668,2.2532105445861816,2.840137004852295,3.749281644821167,4.834725856781006,3.252586603164673,3.1488451957702637,6.902856349945068,3.450753688812256,3.3261046409606934,12.898249626159668
12210,0.7222895045760047,0.6782713085234093,0.1368177511634774,0.6831896901130676,0.016864076256752014,0.015286862850189209,0.052417054772377014,2.3185371410324476,0.28706688623930676,0.32172869147659067,-0.051103157102048664,0.3245384991168976,0.01715315878391266,0.0041426485404372215,0.025289524346590042,-2.184533203762492,high_activation_associated_with_failure,0.7222895045760047,0.1368177511634774,2.3185371410324476,1.0,True,832,0.9987995198079231,833,8.833003997802734,5.312479019165039,78.16814422607422,3.6378884315490723,4.627043724060059,6.357872486114502,33.748565673828125,7.938998699188232,5.1290130615234375,78.04853057861328,9.257064819335938,5.366794109344482,78.16814422607422
12211,0.7077739935225039,0.6782713085234093,0.09170050971733502,0.6802551746368408,0.016056913882493973,0.006166249513626099,0.04990824684500694,1.7138301906164066,0.2994878047010911,0.32172869147659067,-0.03279054634334715,0.3274267315864563,0.01671501249074936,0.008400808088481426,0.0246435459703207,-1.6714865012298605,high_activation_associated_with_failure,0.7077739935225039,0.09170050971733502,1.7138301906164066,1.0,True,833,1.0,833,4.6307854652404785,4.626962661743164,7.276578903198242,3.420820713043213,4.140463829040527,5.093652725219727,5.8557562828063965,4.556404113769531,4.562661170959473,6.906040191650391,4.6660661697387695,4.664083003997803,7.276578903198242
12212,0.6885631022640195,0.6782713085234093,0.031989045469881634,0.6815850138664246,0.014837843365967274,0.010299304500222206,0.04611910134553909,0.4702984303001252,0.31654944859089545,0.32172869147659067,-0.007635945705812587,0.32593876123428345,0.015321137383580208,0.006206959020346403,0.022588511928915977,-0.6128294227491111,high_activation_associated_with_failure,0.6885631022640195,0.031989045469881634,0.4702984303001252,1.0,True,833,1.0,833,5.179174423217773,5.189512252807617,8.13511848449707,3.4988460540771484,4.574613571166992,5.880799770355225,6.863798141479492,5.134577751159668,5.136105537414551,8.062042236328125,5.200331211090088,5.195307731628418,8.13511848449707
12213,0.7207840529453091,0.6782713085234093,0.13213849292329297,0.6819041967391968,0.015827639028429985,0.01129136886447668,0.04919560253620148,2.456461915877313,0.28958572902101226,0.32172869147659067,-0.04738953579733949,0.3257128894329071,0.01609673909842968,0.005874047987163067,0.023732004687190056,-2.2443777711392796,high_activation_associated_with_failure,0.7207840529453091,0.13213849292329297,2.456461915877313,1.0,True,833,1.0,833,4.620663166046143,4.614011764526367,8.002663612365723,3.0788140296936035,4.070075988769531,5.18161678314209,6.2114386558532715,4.503945827484131,4.496758937835693,7.026564598083496,4.676027774810791,4.655392646789551,8.002663612365723
12214,0.678324216884219,0.6782713085234093,0.0001644502408746851,0.6796544790267944,0.01625150255858898,0.004299391061067581,0.05051306635141373,-0.08185883611631449,0.32781310784047685,0.32172869147659067,0.008970475807287059,0.3280620574951172,0.01715836673974991,0.009337494149804115,0.02529720403254032,-0.014508257198896497,neutral_or_degenerate,0.678324216884219,0.0001644502408746851,-0.08185883611631449,1.0,True,833,1.0,833,5.5656208992004395,5.502442359924316,9.30817985534668,3.848299264907837,4.7879862785339355,6.229327201843262,7.637866973876953,5.539377689361572,5.455297946929932,9.097457885742188,5.5780720710754395,5.510959148406982,9.30817985534668
12215,0.697502969529368,0.6782713085234093,0.059776020962550525,0.6827086806297302,0.014772810973227024,0.013791472651064396,0.04591698572039604,1.0014714073676678,0.3099799908075239,0.32172869147659067,-0.01732153567669487,0.32478058338165283,0.015235920436680317,0.004499332047998905,0.0224628709256649,-0.9714193611717901,high_activation_associated_with_failure,0.697502969529368,0.059776020962550525,1.0014714073676678,1.0,True,833,1.0,833,4.124016761779785,4.1484808921813965,6.695196151733398,2.96394681930542,3.706322193145752,4.586205005645752,5.237051963806152,4.087913513183594,4.07452392578125,6.695196151733398,4.141138553619385,4.181764602661133,5.862552165985107
12216,0.7400611133596066,0.6782713085234093,0.19205562473340404,0.6828065514564514,0.016503198072314262,0.014096829108893871,0.05129537731409073,3.469294991921724,0.2752294608993809,0.32172869147659067,-0.06855550278020486,0.3250385522842407,0.017040401697158813,0.0048797763884067535,0.025123290717601776,-2.9229960355934463,high_activation_associated_with_failure,0.7400611133596066,0.19205562473340404,3.469294991921724,0.4228855721393035,True,833,1.0,833,4.065882682800293,4.065532207489014,6.4037251472473145,2.8928780555725098,3.6296439170837402,4.530602931976318,5.179938316345215,3.941091537475586,3.9701390266418457,6.348636150360107,4.125076770782471,4.115528106689453,6.4037251472473145
12217,0.7151401988908139,0.6782713085234093,0.11459621520913442,0.6813070774078369,0.014222607016563416,0.009436536580324173,0.044206831604242325,2.378810577746055,0.2929962579051628,0.32172869147659067,-0.042361269318583014,0.32600539922714233,0.014804491773247719,0.006305528338998556,0.02182679995894432,-2.229680839569824,high_activation_associated_with_failure,0.7151401988908139,0.11459621520913442,2.378810577746055,1.0,True,833,1.0,833,4.496615886688232,4.423219680786133,8.776844024658203,3.059617757797241,3.832517623901367,5.053708076477051,6.185317516326904,4.381077766418457,4.251084327697754,8.095694541931152,4.551418781280518,4.52470588684082,8.776844024658203
12218,0.69002917632986,0.6782713085234093,0.03654591001034868,0.6802071928977966,0.016115954145789146,0.006017661187797785,0.050091758370399475,0.6094465400238542,0.3160778213201521,0.32172869147659067,-0.008331282903209416,0.32724636793136597,0.016728542745113373,0.008134891279041767,0.024663496762514114,-0.6676333993028114,high_activation_associated_with_failure,0.69002917632986,0.03654591001034868,0.6094465400238542,1.0,True,833,1.0,833,4.067777633666992,4.046195983886719,7.486504554748535,2.8026835918426514,3.5928568840026855,4.546151638031006,5.3573198318481445,4.035592555999756,4.052860736846924,6.455792427062988,4.083040714263916,4.033178329467773,7.486504554748535
12219,0.7154079760610492,0.6782713085234093,0.11542852260766427,0.6790589690208435,0.015860481187701225,0.002447947394102812,0.049297694116830826,2.2918024308765497,0.2923688590510013,0.32172869147659067,-0.04328626621330256,0.3287164270877838,0.017153043299913406,0.010302219539880753,0.025289354845881462,-2.1190135564850343,high_activation_associated_with_failure,0.7154079760610492,0.11542852260766427,2.2918024308765497,1.0,True,833,1.0,833,4.2610955238342285,4.3044209480285645,6.506345748901367,3.104015588760376,3.8262948989868164,4.726086616516113,5.4041361808776855,4.156773090362549,4.232846260070801,6.374283790588379,4.310580730438232,4.328275680541992,6.506345748901367
12220,0.7133713746469893,0.6782713085234093,0.1090983398542616,0.6819630265235901,0.015458806417882442,0.01147463172674179,0.048049189150333405,2.0317451730991887,0.2953152342022034,0.32172869147659067,-0.03894231842400813,0.3253445029258728,0.015701552852988243,0.00533088156953454,0.023149369284510612,-1.9125013493635934,high_activation_associated_with_failure,0.7133713746469893,0.1090983398542616,2.0317451730991887,1.0,True,832,0.9987995198079231,833,4.073768138885498,4.10026741027832,7.416878700256348,2.831648111343384,3.6165876388549805,4.58114767074585,5.278303146362305,3.9724905490875244,3.9693961143493652,6.630730628967285,4.121805191040039,4.151840686798096,7.416878700256348
12221,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,0.697495874951209,0.6782713085234093,0.05975396953118334,0.6796292066574097,0.01633552275598049,0.004220936447381973,0.05077420920133591,1.0937252191086857,0.30872180247966374,0.32172869147659067,-0.01917652837954005,0.3280041813850403,0.01691867783665657,0.009252144023776054,0.024943819269537926,-1.1397080814337834,high_activation_associated_with_failure,0.697495874951209,0.05975396953118334,1.0937252191086857,1.0,True,833,1.0,833,4.494135856628418,4.458015441894531,7.278328895568848,3.2369630336761475,3.9582583904266357,4.997456073760986,5.914802074432373,4.449145793914795,4.392496109008789,6.656538009643555,4.515475273132324,4.484997749328613,7.278328895568848
12223,0.7068659253520608,0.6782713085234093,0.08887804409801006,0.6820489764213562,0.016932541504502296,0.011741215363144875,0.05262986198067665,1.4656475588552067,0.2998153617672658,0.32172869147659067,-0.032307617075871875,0.3257831633090973,0.01716451719403267,0.005977653432637453,0.02530626393854618,-1.5128772307710618,high_activation_associated_with_failure,0.7068659253520608,0.08887804409801006,1.4656475588552067,1.0,True,833,1.0,833,19.98409080505371,12.943342208862305,202.04461669921875,2.9675309658050537,4.354092597961426,15.757465362548828,89.95941162109375,17.70328712463379,12.674545288085938,193.91387939453125,21.06597137451172,13.157429695129395,202.04461669921875
12224,0.7088560393304165,0.6782713085234093,0.09506373418745144,0.6801540851593018,0.016138074919581413,0.005852308124303818,0.05016050115227699,1.7785194328964145,0.29917696265513405,0.32172869147659067,-0.03324883205004135,0.3277457356452942,0.01718403957784176,0.00887107290327549,0.025335047394037247,-1.6625153408329527,high_activation_associated_with_failure,0.7088560393304165,0.09506373418745144,1.7785194328964145,1.0,True,832,0.9987995198079231,833,3.904409408569336,3.883280038833618,6.375965118408203,2.7832162380218506,3.503560781478882,4.308531284332275,5.013761520385742,3.828359603881836,3.820568799972534,6.375965118408203,3.9404802322387695,3.922487735748291,6.154362678527832
12225,0.7070646065013707,0.6782713085234093,0.08949558662552919,0.6823378205299377,0.016266020014882088,0.012639347463846207,0.050558172166347504,1.5201546232488203,0.2994068896562441,0.32172869147659067,-0.03290984232982066,0.3253087103366852,0.01646551489830017,0.005278186406940222,0.024275705218315125,-1.573096575087319,high_activation_associated_with_failure,0.7070646065013707,0.08949558662552919,1.5201546232488203,1.0,True,833,1.0,833,4.561669826507568,4.588143348693848,7.833863258361816,2.9721250534057617,4.008171558380127,5.152437210083008,6.043778419494629,4.469027042388916,4.481387615203857,7.209117412567139,4.605612754821777,4.628190994262695,7.833863258361816
12226,0.6975072498962124,0.6782713085234093,0.05978932523710796,0.6784283518791199,0.015733320266008377,0.0004880850901827216,0.048902448266744614,1.2126435842937575,0.30963251109831796,0.32172869147659067,-0.017833837619648074,0.3291379511356354,0.01637626811861992,0.010923584923148155,0.0241441261023283,-1.19107324162058,high_activation_associated_with_failure,0.6975072498962124,0.05978932523710796,1.2126435842937575,1.0,True,833,1.0,833,5.50485372543335,4.812931060791016,15.83758544921875,2.9281165599823,3.8829903602600098,6.929107666015625,9.59872817993164,5.387390613555908,4.632838726043701,15.83758544921875,5.560567378997803,4.873500823974609,12.749861717224121
12227,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12228,0.7070668826549273,0.6782713085234093,0.08950266138639738,0.6806923151016235,0.015925996005535126,0.007524699438363314,0.049501314759254456,1.6560764566906374,0.3010531285488758,0.32172869147659067,-0.030482732599622125,0.3268169164657593,0.016324223950505257,0.007501712068915367,0.02406739816069603,-1.5782530548137566,high_activation_associated_with_failure,0.7070668826549273,0.08950266138639738,1.6560764566906374,1.0,True,833,1.0,833,5.384938716888428,5.446321964263916,9.563730239868164,3.3140358924865723,4.48967170715332,6.266039848327637,7.306874752044678,5.274847030639648,5.361662864685059,8.98812198638916,5.43716287612915,5.482096195220947,9.563730239868164
12229,0.7209127472583471,0.6782713085234093,0.13253850173956397,0.681441068649292,0.015194538049399853,0.009852997958660126,0.04722779616713524,2.5977393344108215,0.28874630651818484,0.32172869147659067,-0.048627126850180634,0.32592830061912537,0.01564367301762104,0.006191545631736517,0.023064037784934044,-2.3768029255365666,high_activation_associated_with_failure,0.7209127472583471,0.13253850173956397,2.5977393344108215,1.0,True,833,1.0,833,3.195154905319214,3.191011905670166,5.349743843078613,2.236163377761841,2.849168300628662,3.5565929412841797,4.164558410644531,3.1367671489715576,3.099613666534424,5.151797771453857,3.2228493690490723,3.24820613861084,5.349743843078613
12230,0.726024118424903,0.6782713085234093,0.14842571137292618,0.6794934868812561,0.01591968908905983,0.0037988380063325167,0.04948171228170395,2.922834855496098,0.2846326294937593,0.32172869147659067,-0.054692070144599196,0.3280450701713562,0.01707577146589756,0.009312467649579048,0.02517542988061905,-2.542341405794673,high_activation_associated_with_failure,0.726024118424903,0.14842571137292618,2.922834855496098,0.9502487562189055,True,833,1.0,833,4.470749378204346,4.457901477813721,7.531876564025879,3.1178925037384033,3.942150592803955,4.989480972290039,5.862399578094482,4.334526062011719,4.323398113250732,6.65507173538208,4.535363674163818,4.518529891967773,7.531876564025879
12231,0.7285103290403425,0.6782713085234093,0.15615337347240799,0.6791841983795166,0.015767745673656464,0.0028373755048960447,0.04900944605469704,3.1282948555754637,0.28388714450385144,0.32172869147659067,-0.05579116571379075,0.32853713631629944,0.016683826223015785,0.010037851519882679,0.024597566574811935,-2.6762410433348625,high_activation_associated_with_failure,0.7285103290403425,0.15615337347240799,3.1282948555754637,0.900497512437811,True,833,1.0,833,4.034610748291016,4.0252366065979,6.889728546142578,2.9509520530700684,3.575242757797241,4.5087690353393555,5.191318511962891,3.9337222576141357,3.9353740215301514,6.889728546142578,4.082465648651123,4.089494228363037,6.15096378326416
12232,0.7128748832155403,0.6782713085234093,0.1075551407408398,0.6801971197128296,0.015589335933327675,0.005986160133033991,0.04845491796731949,2.0961542165092344,0.2987059821122915,0.32172869147659067,-0.0339432157530287,0.32739025354385376,0.016540320590138435,0.008346986025571823,0.02438599243760109,-1.7342005615237006,high_activation_associated_with_failure,0.7128748832155403,0.1075551407408398,2.0961542165092344,1.0,True,833,1.0,833,3.6571204662323,3.627039670944214,6.457836627960205,2.4149386882781982,3.193183183670044,4.104429244995117,4.940662384033203,3.5693342685699463,3.54937744140625,6.457836627960205,3.698761463165283,3.670323133468628,6.4277024269104
12233,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,0.7246479124775089,0.6782713085234093,0.14414817572300356,0.6807225942611694,0.015379290096461773,0.007618648931384087,0.04780204966664314,2.856143779267512,0.28584613989604785,0.32172869147659067,-0.05290294772848172,0.3266580104827881,0.01632980816066265,0.007267407141625881,0.02407563291490078,-2.4992221422709613,high_activation_associated_with_failure,0.7246479124775089,0.14414817572300356,2.856143779267512,0.9701492537313433,True,833,1.0,833,4.2411603927612305,4.288888454437256,7.206923484802246,2.9589731693267822,3.716944456100464,4.747044086456299,5.492844581604004,4.142516613006592,4.141141891479492,7.025308609008789,4.28795051574707,4.332149505615234,7.206923484802246
