feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
12310,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12311,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312,0.708106135567273,0.6645962732919255,0.12972384863575823,0.6784744262695312,0.03394525125622749,0.04137754440307617,0.10120713710784912,0.8729256330859136,0.315854308407021,0.3354037267080745,-0.029415479873547788,0.3497105538845062,0.03786616027355194,0.021526969969272614,0.056976187974214554,-0.8941007051204476,high_activation_associated_with_failure,0.708106135567273,0.12972384863575823,0.8729256330859136,1.0,True,161,1.0,161,1.5178539752960205,1.5254805088043213,2.387916088104248,1.0598292350769043,1.3217856884002686,1.7051887512207031,1.9651790857315063,1.5029586553573608,1.5097031593322754,2.149540424346924,1.5253714323043823,1.5593117475509644,2.387916088104248
12313,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12314,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12315,0.6878857550426116,0.6645962732919255,0.0694371585529716,0.6720796823501587,0.035378992557525635,0.022311599925160408,0.1054818257689476,0.44676472258867844,0.33565789013371083,0.3354037267080745,0.00038243281801354843,0.357097864151001,0.0394815094769001,0.032642558217048645,0.05940676108002663,-0.5430379440410428,high_activation_associated_with_failure,0.6878857550426116,0.0694371585529716,0.44676472258867844,1.0,True,161,1.0,161,2.3623337745666504,2.3557069301605225,3.8126087188720703,1.623300313949585,2.082193613052368,2.669358730316162,3.045318126678467,2.391329765319824,2.33587646484375,3.181413412094116,2.3476994037628174,2.365601062774658,3.8126087188720703
12316,0.6799148194325456,0.6645962732919255,0.0456719616414785,0.6767292618751526,0.03551137447357178,0.03617478907108307,0.10587649047374725,0.08970048523425807,0.3479875732595693,0.3354037267080745,0.018934572848510873,0.35242602229118347,0.03903358057141304,0.025613103061914444,0.0587327741086483,-0.11371045067697848,high_activation_associated_with_failure,0.6799148194325456,0.0456719616414785,0.08970048523425807,1.0,True,161,1.0,161,2.1066172122955322,2.130941867828369,3.0473697185516357,1.3769397735595703,1.8402973413467407,2.391587257385254,2.779876232147217,2.0586938858032227,2.041032314300537,3.0473697185516357,2.1308021545410156,2.133699893951416,2.960780143737793
12317,0.7107640059723874,0.6645962732919255,0.13764824002878465,0.676096498966217,0.03716697543859482,0.03428751602768898,0.11081265658140182,0.9327519724713752,0.31736165248246634,0.3354037267080745,-0.027147420096475833,0.3530777096748352,0.040489859879016876,0.026593444868922234,0.06092400476336479,-0.8820967231903616,high_activation_associated_with_failure,0.7107640059723874,0.13764824002878465,0.9327519724713752,1.0,True,161,1.0,161,2.2731728553771973,2.232914447784424,3.936954975128174,1.4021888971328735,1.7684413194656372,2.7236993312835693,3.401841640472412,2.23443865776062,2.240644931793213,3.412405490875244,2.292720317840576,2.2147128582000732,3.936954975128174
12318,0.7356575384167542,0.6645962732919255,0.21186784602032258,0.6756628155708313,0.034917961806058884,0.032994724810123444,0.10410725325345993,1.7181619495302016,0.29098004226002594,0.3354037267080745,-0.06684311398257774,0.35344845056533813,0.039085231721401215,0.02715132012963295,0.05881047993898392,-1.598259939550404,high_activation_associated_with_failure,0.7356575384167542,0.21186784602032258,1.7181619495302016,1.0,True,161,1.0,161,2.332763910293579,2.3954684734344482,3.3281545639038086,1.509031057357788,1.9805606603622437,2.6459622383117676,3.035494565963745,2.2145540714263916,2.2314376831054688,3.2507553100585938,2.3924219608306885,2.4325239658355713,3.3281545639038086
12319,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12320,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12321,0.7479061277734667,0.6645962732919255,0.248386788361632,0.6745896935462952,0.0367402508854866,0.029795093461871147,0.10954038053750992,1.995535288695738,0.2851877633658204,0.3354037267080745,-0.07555859904769073,0.35496461391448975,0.041515469551086426,0.02943260408937931,0.06246720999479294,-1.6807410343093883,high_activation_associated_with_failure,0.7479061277734667,0.248386788361632,1.995535288695738,1.0,True,161,1.0,161,1.7517799139022827,1.7429143190383911,2.616957187652588,1.2797504663467407,1.586126685142517,1.9524239301681519,2.2479846477508545,1.681977391242981,1.6906805038452148,2.5760631561279297,1.787007212638855,1.7580480575561523,2.616957187652588
12322,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12323,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,0.660370883164741,0.6645962732919255,-0.012597922416235212,0.6793235540390015,0.03587670996785164,0.04390953853726387,0.10696574300527573,-0.5282762440187233,0.3733026048995462,0.3354037267080745,0.05702541484884993,0.34919044375419617,0.03763604536652565,0.020744603127241135,0.056629933416843414,0.6406649192848567,high_activation_associated_with_success,0.3733026048995462,0.05702541484884993,0.6406649192848567,1.0,True,161,1.0,161,2.1521127223968506,2.1243910789489746,3.845050811767578,1.1407771110534668,1.7711515426635742,2.548190116882324,3.135235071182251,2.1595683097839355,2.1140389442443848,3.845050811767578,2.148350238800049,2.128742218017578,3.364837884902954
12325,0.6940553341343453,0.6645962732919255,0.08783164436351085,0.6767410039901733,0.034687530249357224,0.03620879724621773,0.10342022776603699,0.49915619248177645,0.32758090589285643,0.3354037267080745,-0.011770786460281391,0.3518020212650299,0.036786120384931564,0.024674152955412865,0.05535108596086502,-0.6584322381942422,high_activation_associated_with_failure,0.6940553341343453,0.08783164436351085,0.49915619248177645,1.0,True,161,1.0,161,2.415602922439575,2.359513759613037,4.56142520904541,1.4859178066253662,2.061253547668457,2.7595536708831787,3.4018139839172363,2.372082233428955,2.3269264698028564,3.5513672828674316,2.4375669956207275,2.3819339275360107,4.56142520904541
12326,0.6447370539038471,0.6645962732919255,-0.05920989484223388,0.6761589646339417,0.03612923622131348,0.034474391490221024,0.10771860927343369,-0.869713106810041,0.3849794452849684,0.3354037267080745,0.07459524010168149,0.3530978858470917,0.03916501998901367,0.026623981073498726,0.058930546045303345,0.8140304519035758,high_activation_associated_with_success,0.3849794452849684,0.07459524010168149,0.8140304519035758,1.0,True,161,1.0,161,2.1673686504364014,2.159606456756592,3.8740947246551514,1.387386679649353,1.8631491661071777,2.43949818611145,2.9664008617401123,2.2102742195129395,2.1312003135681152,3.8740947246551514,2.1457157135009766,2.1718807220458984,3.632122755050659
12327,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12328,0.7307226812035518,0.6645962732919255,0.19715466062540427,0.6786473989486694,0.035401418805122375,0.041893571615219116,0.1055486723780632,1.470990449354567,0.29502933821139293,0.3354037267080745,-0.060750248111829275,0.3497585356235504,0.03780921921133995,0.02159913256764412,0.056890517473220825,-1.4475062688300633,high_activation_associated_with_failure,0.7307226812035518,0.19715466062540427,1.470990449354567,1.0,True,161,1.0,161,2.251495838165283,2.22326397895813,3.3462564945220947,1.6442300081253052,1.9805651903152466,2.543729066848755,2.988422155380249,2.1486525535583496,2.144887924194336,3.2256290912628174,2.303399085998535,2.266944169998169,3.3462564945220947
12329,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12330,0.6623346590801962,0.6645962732919255,-0.006742960890526318,0.6770577430725098,0.03660372644662857,0.03715365752577782,0.10913333296775818,-0.4022292476788255,0.3656408736645192,0.3354037267080745,0.04549701551390276,0.35210341215133667,0.03963703662157059,0.02512754127383232,0.05964076519012451,0.3415360982565542,high_activation_associated_with_success,0.3656408736645192,0.04549701551390276,0.3415360982565542,1.0,True,161,1.0,161,2.3428547382354736,2.3320059776306152,3.497797727584839,1.6473281383514404,1.994794487953186,2.6066322326660156,3.098663806915283,2.3524892330169678,2.3119969367980957,3.3383889198303223,2.337991237640381,2.3765406608581543,3.497797727584839
12331,0.6504095710647311,0.6645962732919255,-0.04229738997367227,0.6781057715415955,0.03654923662543297,0.04027823358774185,0.10897087305784225,-0.7577770209988369,0.37241474477886144,0.3354037267080745,0.055689475788754175,0.3514162302017212,0.041682325303554535,0.02409362979233265,0.06271827965974808,0.5037741176548789,high_activation_associated_with_success,0.37241474477886144,0.055689475788754175,0.5037741176548789,1.0,True,161,1.0,161,2.2333908081054688,2.2566730976104736,3.1392648220062256,1.4445130825042725,1.979496955871582,2.518494129180908,2.9123244285583496,2.337697982788086,2.289872407913208,3.0247573852539062,2.18074893951416,2.2297258377075195,3.1392648220062256
12332,0.7173863796352132,0.6645962732919255,0.1573927244679505,0.6763324737548828,0.03550909832119942,0.034991201013326645,0.10586971789598465,1.1561523529786057,0.30849590674227745,0.3354037267080745,-0.040487467425171265,0.352192223072052,0.03841611370444298,0.02526113949716091,0.05780370160937309,-1.1374463069276999,high_activation_associated_with_failure,0.7173863796352132,0.1573927244679505,1.1561523529786057,1.0,True,161,1.0,161,1.9757970571517944,1.9705543518066406,2.9832072257995605,1.4858016967773438,1.7542450428009033,2.196045160293579,2.4819929599761963,1.91274893283844,1.8853193521499634,2.9560482501983643,2.0076143741607666,2.0179781913757324,2.9832072257995605
12333,0.64876643544647,0.6645962732919255,-0.04719636839108045,0.6738336086273193,0.036553606390953064,0.027540771290659904,0.10898387432098389,-0.6857632851408951,0.38116779673842116,0.3354037267080745,0.06885995584005432,0.3553667366504669,0.041126687079668045,0.03003764897584915,0.06188222020864487,0.6273580154899119,high_activation_associated_with_success,0.38116779673842116,0.06885995584005432,0.6273580154899119,1.0,True,161,1.0,161,1.9045227766036987,1.9204230308532715,2.9739527702331543,1.0895531177520752,1.588938593864441,2.300588846206665,2.568141222000122,1.9112181663513184,2.010697841644287,2.9739527702331543,1.9011433124542236,1.9016389846801758,2.8114705085754395
12334,0.6667583910905056,0.6645962732919255,0.006446314177248106,0.6759506464004517,0.03522587567567825,0.033851996064186096,0.10502531379461288,-0.26094358490118336,0.3602755860146527,0.3354037267080745,0.037424012601486825,0.3522768020629883,0.03717269375920296,0.025388438254594803,0.05593274161219597,0.2151794101268889,high_activation_associated_with_success,0.3602755860146527,0.037424012601486825,0.2151794101268889,1.0,True,161,1.0,161,1.9251669645309448,1.9974768161773682,2.799067497253418,1.2683634757995605,1.6519049406051636,2.217630624771118,2.5153145790100098,1.9499497413635254,2.033461809158325,2.5587973594665527,1.9126602411270142,1.9673068523406982,2.799067497253418
12335,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12336,0.6670524864785794,0.6645962732919255,0.0073231541305792194,0.6765901446342468,0.0397370345890522,0.035758696496486664,0.11847525089979172,-0.2400125102073739,0.35678425487160165,0.3354037267080745,0.032170701255400655,0.3532184362411499,0.04247535020112991,0.026804950088262558,0.06391151994466782,0.08395593113391078,high_activation_associated_with_success,0.35678425487160165,0.032170701255400655,0.08395593113391078,1.0,True,161,1.0,161,1.899475336074829,1.9316840171813965,2.9267404079437256,1.1691980361938477,1.6161866188049316,2.1913890838623047,2.6185028553009033,1.9082063436508179,1.9868217706680298,2.6612002849578857,1.895068645477295,1.8975318670272827,2.9267404079437256
12337,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,0.6381446118106012,0.6645962732919255,-0.07886513886098534,0.6757311820983887,0.03463856875896454,0.0331982746720314,0.10327426344156265,-1.0851049409461768,0.39607943469979306,0.3354037267080745,0.09129709333333354,0.3526724874973297,0.036636509001255035,0.025983624160289764,0.055125974118709564,1.1848039008325952,high_activation_associated_with_success,0.39607943469979306,0.09129709333333354,1.1848039008325952,1.0,True,161,1.0,161,2.3888392448425293,2.4170992374420166,3.8179731369018555,1.3415071964263916,2.01293683052063,2.7879276275634766,3.2749760150909424,2.471222162246704,2.4604687690734863,3.8179731369018555,2.3472633361816406,2.34875750541687,3.5863542556762695
12341,0.6507266813998582,0.6645962732919255,-0.04135193138190427,0.6770431995391846,0.03644726797938347,0.03711105138063431,0.10866684466600418,-0.7220508058709216,0.3814613003216407,0.3354037267080745,0.06930158272695477,0.3521452844142914,0.04122871533036232,0.02519051730632782,0.06203572452068329,0.711059083478906,high_activation_associated_with_success,0.3814613003216407,0.06930158272695477,0.711059083478906,1.0,True,161,1.0,161,1.9628475904464722,2.018998861312866,3.124642848968506,1.155582308769226,1.571611762046814,2.338536500930786,2.6709342002868652,1.9707778692245483,2.031308650970459,3.124642848968506,1.958845615386963,2.017014741897583,2.9896163940429688
12342,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,0.6496728166032829,0.6645962732919255,-0.04449400975687883,0.6775234341621399,0.03484596684575081,0.03854178264737129,0.10389260947704315,-0.7992463835707034,0.3745260105516458,0.3354037267080745,0.05886624017584093,0.35101643204689026,0.03734687343239784,0.023491963744163513,0.056194841861724854,0.6294932997359561,high_activation_associated_with_success,0.3745260105516458,0.05886624017584093,0.6294932997359561,1.0,True,161,1.0,161,1.9865931272506714,1.9836781024932861,3.138803005218506,1.1877332925796509,1.6756995916366577,2.3612351417541504,2.7779548168182373,2.037092685699463,1.9535963535308838,3.0859174728393555,1.961106538772583,1.9990451335906982,3.138803005218506
12344,0.6833942111294851,0.6645962732919255,0.05604570355272389,0.6765163540840149,0.03430407866835594,0.035539790987968445,0.1022769957780838,0.20049388827618955,0.3412524619179479,0.3354037267080745,0.00880043335317398,0.35281631350517273,0.03806315362453461,0.02620013803243637,0.057272590696811676,-0.3038050918871917,high_activation_associated_with_failure,0.6833942111294851,0.05604570355272389,0.20049388827618955,1.0,True,161,1.0,161,1.959259033203125,1.9659334421157837,3.3762030601501465,1.2074875831604004,1.6278871297836304,2.2553296089172363,2.725247859954834,1.9278299808502197,1.9811792373657227,3.3762030601501465,1.9751213788986206,1.9390559196472168,3.3704302310943604
12345,0.6677308875602253,0.6645962732919255,0.009345794392523334,0.6665087938308716,0.0015289053553715348,0.00570092024281621,0.004558405838906765,0.799594041977901,0.33540372670807456,0.3354037267080745,8.352612474983653e-17,0.3402031660079956,0.006002889480441809,0.007222207263112068,0.009032395668327808,-0.7995893369061247,high_activation_associated_with_failure,0.6677308875602253,0.009345794392523334,0.799594041977901,1.0,False,1,0.006211180124223602,2,0.00010115680925082415,0.0,0.016286246478557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015220791101455688,0.0,0.016286246478557587
12346,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12347,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12349,0.624443010970431,0.6645962732919255,-0.11971620803260405,0.6769622564315796,0.035556964576244354,0.036868866533041,0.10601242631673813,-1.4770445315326406,0.41453313385424667,0.3354037267080745,0.11906387430405345,0.35245606303215027,0.03931937739253044,0.02565835788846016,0.059162791818380356,1.5787881799481713,high_activation_associated_with_success,0.41453313385424667,0.11906387430405345,1.5787881799481713,1.0,True,161,1.0,161,0.9766893982887268,0.9860621690750122,1.536595106124878,0.6322033405303955,0.8280462026596069,1.1201002597808838,1.2926831245422363,1.0225785970687866,1.0427452325820923,1.536595106124878,0.9535303115844727,0.9631167650222778,1.3906583786010742
