feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
8272,0.703811101905551,0.20381110190555096,0.20381110190555096,0.49936528610885145,0.07347276102413555,0.9826034793041392,159,1.0,159,1.8849644660949707,1.8838783502578735,3.3502986431121826,1.1466476917266846,1.5432908535003662,2.183852195739746,2.612612724304199,1.5919135808944702,1.7621184587478638,2.0144619941711426,1.920047640800476,1.9511895179748535,3.3502986431121826,False,True,high_activation_associated_with_failure
8273,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8274,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8275,0.7195526097763049,0.21955260977630486,0.21955260977630486,0.5005223697602749,0.07409407585313628,0.8848230353929214,159,1.0,159,1.2896287441253662,1.2980479001998901,2.434269905090332,0.8128344416618347,1.038367748260498,1.5050780773162842,1.7280350923538208,1.0766125917434692,1.0160001516342163,1.757457971572876,1.315130352973938,1.3264551162719727,2.434269905090332,False,True,high_activation_associated_with_failure
8276,0.6582435791217895,0.15824357912178955,0.15824357912178955,0.4998989227682352,0.07413428143526489,1.0,159,1.0,159,0.499474436044693,0.43962404131889343,1.497962236404419,0.27426081895828247,0.3618679940700531,0.5333052277565002,1.0694218873977661,0.4112502932548523,0.4055265486240387,0.7149154543876648,0.5100365281105042,0.4595065116882324,1.497962236404419,False,True,high_activation_associated_with_failure
8277,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8278,0.6495443247721624,0.1495443247721624,0.1495443247721624,0.5010487159073352,0.07420328316720734,1.0,159,1.0,159,2.4640166759490967,2.4578771591186523,4.70742130279541,1.519289255142212,2.1140265464782715,2.8913540840148926,3.3476760387420654,2.1988513469696045,2.1237730979919434,3.3093042373657227,2.4957621097564697,2.48355770111084,4.70742130279541,False,True,high_activation_associated_with_failure
8279,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8280,0.6913835956917979,0.19138359569179786,0.19138359569179786,0.5010999997764826,0.07436128586639859,0.998000399920016,159,1.0,159,2.1379339694976807,2.091676712036133,3.4093551635742188,1.4563056230545044,1.8392655849456787,2.369964838027954,3.009131908416748,1.8958712816238403,1.9135220050811768,2.956695079803467,2.1669130325317383,2.1212878227233887,3.4093551635742188,False,True,high_activation_associated_with_failure
8281,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8282,0.6288318144159072,0.1288318144159072,0.1288318144159072,0.5016888158082962,0.07392738291036803,1.0,159,1.0,159,2.1028003692626953,2.1295268535614014,3.278505563735962,1.5857956409454346,1.828566312789917,2.326056957244873,2.708355665206909,1.9457252025604248,1.9691070318222046,2.3953967094421387,2.121605157852173,2.14327335357666,3.278505563735962,False,True,high_activation_associated_with_failure
8283,0.4250207125103563,-0.07497928748964372,0.07497928748964372,0.500322120976448,0.07499030790241612,1.0,159,1.0,159,2.5751073360443115,2.6151669025421143,3.564234495162964,1.8201053142547607,2.373178482055664,2.8615803718566895,3.1561782360076904,2.6358754634857178,2.718823194503784,3.257913112640381,2.5678324699401855,2.593390464782715,3.564234495162964,False,False,high_activation_associated_with_success
8284,0.8305716652858326,0.3305716652858326,0.3305716652858326,0.5019091139435768,0.07441551662098714,0.009598080383923215,159,1.0,159,1.9147582054138184,1.9240049123764038,3.5011651515960693,1.1691163778305054,1.5858243703842163,2.2506165504455566,2.7368946075439453,1.4129221439361572,1.2803634405136108,2.1867518424987793,1.9748369455337524,1.97061288356781,3.5011651515960693,False,True,high_activation_associated_with_failure
8285,0.6822700911350456,0.18227009113504555,0.18227009113504555,0.5000076221138239,0.07403548579450872,0.9998000399920016,159,1.0,159,2.0034446716308594,1.965578556060791,3.31729793548584,1.343086838722229,1.7204537391662598,2.3232131004333496,2.6648383140563965,1.7699271440505981,1.7921779155731201,2.3029494285583496,2.0314011573791504,1.990411639213562,3.31729793548584,False,True,high_activation_associated_with_failure
8286,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8287,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8288,0.7593206296603149,0.2593206296603149,0.2593206296603149,0.5003102737694979,0.07382636432387765,0.34453109378124375,159,1.0,159,1.8229423761367798,1.7827445268630981,3.371650218963623,1.1404547691345215,1.4750614166259766,2.1092867851257324,2.660252571105957,1.4603999853134155,1.4799087047576904,2.110494613647461,1.8663455247879028,1.8461647033691406,3.371650218963623,False,True,high_activation_associated_with_failure
8289,0.7224523612261806,0.22245236122618062,0.22245236122618062,0.5004827675282956,0.0745672895865979,0.8530293941211757,159,1.0,159,1.9318209886550903,1.9302161931991577,3.0801637172698975,1.2293099164962769,1.5783413648605347,2.28411602973938,2.616999626159668,1.6180810928344727,1.4509694576263428,2.244476079940796,1.96938157081604,1.9698290824890137,3.0801637172698975,False,True,high_activation_associated_with_failure
8290,0.7228666114333057,0.22286661143330566,0.22286661143330566,0.49932999214529994,0.07415721129191453,0.849630073985203,159,1.0,159,1.9901500940322876,1.9668899774551392,3.701845169067383,1.1376006603240967,1.601433515548706,2.383498191833496,2.863605499267578,1.6130162477493286,1.691996693611145,2.3820383548736572,2.0353004932403564,2.015727996826172,3.701845169067383,False,True,high_activation_associated_with_failure
8291,0.6284175642087821,0.12841756420878214,0.12841756420878214,0.5008272578597068,0.07601331100346513,1.0,159,1.0,159,2.2737462520599365,2.284026861190796,3.5394484996795654,1.5547329187393188,1.9813406467437744,2.5720622539520264,3.017465114593506,2.0797414779663086,1.9206119775772095,3.0443201065063477,2.2969720363616943,2.311614990234375,3.5394484996795654,False,True,high_activation_associated_with_failure
8292,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8293,0.4987572493786247,-0.0012427506213752992,0.0012427506213752992,0.5003031483978033,0.0741355860232609,1.0,159,1.0,159,2.0506839752197266,2.0155580043792725,2.8307156562805176,1.5464794635772705,1.7972843647003174,2.322505474090576,2.6104562282562256,2.0377769470214844,2.0015854835510254,2.6592540740966797,2.052229166030884,2.0168204307556152,2.8307156562805176,False,True,high_activation_associated_with_success
8294,0.6743993371996686,0.1743993371996686,0.1743993371996686,0.5002972662627697,0.07498854283157529,1.0,159,1.0,159,2.160898208618164,2.173879861831665,3.5281970500946045,1.3345158100128174,1.7463246583938599,2.5458784103393555,2.9940454959869385,1.86775803565979,1.808178424835205,2.6959078311920166,2.1959919929504395,2.187553882598877,3.5281970500946045,False,True,high_activation_associated_with_failure
8295,0.647887323943662,0.147887323943662,0.147887323943662,0.5006908867299557,0.07427987012364057,1.0,159,1.0,159,1.9454783201217651,1.9212541580200195,3.179586887359619,1.240322470664978,1.6551058292388916,2.2144999504089355,2.7204463481903076,1.762101650238037,1.7516939640045166,2.724632501602173,1.9674317836761475,1.9613338708877563,3.179586887359619,False,True,high_activation_associated_with_failure
8296,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8297,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8298,0.7390223695111847,0.23902236951118472,0.23902236951118472,0.500051284494996,0.07291972025282545,0.6264747050589882,159,1.0,159,2.139605760574341,1.8536772727966309,7.624749183654785,1.0842278003692627,1.5627232789993286,2.345193862915039,4.194761276245117,1.5176037549972534,1.6078729629516602,2.178162097930908,2.214071035385132,1.959193468093872,7.624749183654785,False,True,high_activation_associated_with_failure
8299,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8300,0.6619718309859155,0.1619718309859155,0.1619718309859155,0.4998595692962408,0.07324814082155437,1.0,159,1.0,159,2.2518117427825928,2.1982204914093018,4.377281188964844,1.3999156951904297,1.8741685152053833,2.577536106109619,3.326692819595337,1.9589920043945312,1.8627651929855347,3.2116456031799316,2.2868669033050537,2.2110238075256348,4.377281188964844,False,True,high_activation_associated_with_failure
8301,0.7551781275890638,0.2551781275890638,0.2551781275890638,0.5006539352029562,0.07443057859691782,0.39792041591681665,159,1.0,159,2.168785333633423,2.1631526947021484,3.1958935260772705,1.560224175453186,1.8806581497192383,2.4686522483825684,2.8692715167999268,1.8395501375198364,1.847273826599121,2.4211761951446533,2.208200454711914,2.2063241004943848,3.1958935260772705,False,True,high_activation_associated_with_failure
8302,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8303,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8304,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8305,0.6528583264291632,0.1528583264291632,0.1528583264291632,0.49974316497445104,0.07450470167797922,1.0,159,1.0,159,1.8838003873825073,1.8941386938095093,2.890918731689453,1.203567624092102,1.6325788497924805,2.139505624771118,2.520068645477295,1.6955227851867676,1.6493415832519531,2.5883350372314453,1.9063409566879272,1.9216740131378174,2.890918731689453,False,True,high_activation_associated_with_failure
8306,0.8053024026512013,0.30530240265120134,0.30530240265120134,0.500197348973155,0.07413687209978313,0.04339132173565287,159,1.0,159,1.9412693977355957,1.8816677331924438,3.1943490505218506,1.1122443675994873,1.5714309215545654,2.342064142227173,2.770601511001587,1.4368581771850586,1.4086635112762451,2.369938373565674,2.0016565322875977,1.9475922584533691,3.1943490505218506,False,True,high_activation_associated_with_failure
8307,0.6781275890637946,0.17812758906379456,0.17812758906379456,0.49926851681768897,0.07402224993375808,1.0,159,1.0,159,1.5228408575057983,1.4942775964736938,2.419419288635254,0.9972942471504211,1.3175920248031616,1.7381269931793213,2.0728108882904053,1.344334602355957,1.3038992881774902,1.9945181608200073,1.5442112684249878,1.5142991542816162,2.419419288635254,False,True,high_activation_associated_with_failure
8308,0.7622203811101905,0.2622203811101905,0.2622203811101905,0.4997678543508053,0.07521581818495308,0.3193361327734453,159,1.0,159,2.10979962348938,2.1051180362701416,3.135952949523926,1.465381145477295,1.8060170412063599,2.3873560428619385,2.7999207973480225,1.745801568031311,1.751263976097107,2.6816611289978027,2.153376817703247,2.135673999786377,3.135952949523926,False,True,high_activation_associated_with_failure
8309,0.7294946147473074,0.22949461474730737,0.22949461474730737,0.5008859986782074,0.07417842460322449,0.7616476704659069,159,1.0,159,2.0086045265197754,1.9932780265808105,3.2855756282806396,1.3111988306045532,1.6726975440979004,2.317877769470215,2.7429025173187256,1.6871039867401123,1.7403876781463623,2.5689680576324463,2.0470941066741943,2.0531349182128906,3.2855756282806396,False,True,high_activation_associated_with_failure
8310,0.6818558409279205,0.1818558409279205,0.1818558409279205,0.5009791218042373,0.07322731550744928,0.9998000399920016,159,1.0,159,2.052168846130371,2.0311310291290283,3.634932041168213,1.4183926582336426,1.7550044059753418,2.3766279220581055,2.841034173965454,1.821211576461792,1.8152730464935303,2.3862740993499756,2.0798184871673584,2.064234733581543,3.634932041168213,False,True,high_activation_associated_with_failure
8311,0.7924606462303231,0.2924606462303231,0.2924606462303231,0.5007152445226908,0.07408047019981283,0.08878224355128975,159,1.0,159,2.1405527591705322,2.086902141571045,3.4961893558502197,1.370413064956665,1.6761009693145752,2.5502665042877197,3.134706497192383,1.6452550888061523,1.6200236082077026,2.86203670501709,2.1998493671417236,2.1616010665893555,3.4961893558502197,False,True,high_activation_associated_with_failure
8312,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8313,0.7866611433305717,0.2866611433305717,0.2866611433305717,0.499422949847579,0.07389427439651718,0.11977604479104179,159,1.0,159,2.515573263168335,2.459366798400879,3.798166275024414,1.7596839666366577,2.1780872344970703,2.848130702972412,3.3898165225982666,2.0631814002990723,2.0857508182525635,2.8289742469787598,2.569732904434204,2.473036289215088,3.798166275024414,False,True,high_activation_associated_with_failure
8314,0.6926263463131731,0.1926263463131731,0.1926263463131731,0.5016140016764402,0.07537612965578645,0.9978004399120176,159,1.0,159,2.1000144481658936,2.079277276992798,3.3533220291137695,1.5460028648376465,1.875859260559082,2.335394859313965,2.721935749053955,1.8865854740142822,1.8797513246536255,2.7990267276763916,2.12556529045105,2.1009576320648193,3.3533220291137695,False,True,high_activation_associated_with_failure
8315,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8316,0.7932891466445733,0.2932891466445733,0.2932891466445733,0.5017903069853783,0.07486635247405204,0.08278344331133773,159,1.0,159,1.8242907524108887,1.7863187789916992,2.9748330116271973,1.0625900030136108,1.431261658668518,2.197782039642334,2.666757106781006,1.3615363836288452,1.3864057064056396,2.3736777305603027,1.8796911239624023,1.8501677513122559,2.9748330116271973,False,True,high_activation_associated_with_failure
8317,0.8541839270919636,0.35418392709196356,0.35418392709196356,0.5010595696210861,0.07386345823147947,0.001799640071985603,159,1.0,159,1.51152503490448,1.5160703659057617,2.658144950866699,0.8901288509368896,1.2431837320327759,1.7519216537475586,2.172773838043213,1.0502371788024902,0.9942147135734558,1.929015040397644,1.5667498111724854,1.556967854499817,2.658144950866699,False,True,high_activation_associated_with_failure
8318,0.8214581607290804,0.3214581607290804,0.3214581607290804,0.5008357083976269,0.07461367640126482,0.01739652069586083,159,1.0,159,1.6846845149993896,1.723571538925171,2.71067476272583,1.0175803899765015,1.427764654159546,1.9188077449798584,2.2604870796203613,1.282350778579712,1.3391095399856567,1.8848726749420166,1.732851266860962,1.7708603143692017,2.71067476272583,False,True,high_activation_associated_with_failure
8319,0.7924606462303231,0.2924606462303231,0.2924606462303231,0.5012908039689064,0.07379019579324253,0.08878224355128975,159,1.0,159,1.8275424242019653,1.8121769428253174,3.1944894790649414,1.0909324884414673,1.4874305725097656,2.2014827728271484,2.735802412033081,1.3572975397109985,1.3035082817077637,2.0745556354522705,1.8838396072387695,1.8707585334777832,3.1944894790649414,False,True,high_activation_associated_with_failure
8320,0.531897265948633,0.03189726594863296,0.03189726594863296,0.4989306548178196,0.07532160801077159,1.0,159,1.0,159,2.0829501152038574,1.526442050933838,6.331979751586914,0.9241364598274231,1.2732999324798584,2.0333588123321533,5.201083183288574,2.1692864894866943,1.526442050933838,5.541475296020508,2.072615146636963,1.5256367921829224,6.331979751586914,False,True,high_activation_associated_with_failure
8321,0.7464788732394366,0.24647887323943662,0.24647887323943662,0.5013219558030367,0.07481676127792374,0.5166966606678665,159,1.0,159,2.0436997413635254,2.033256769180298,3.144341230392456,1.3476091623306274,1.7264995574951172,2.381214141845703,2.7290923595428467,1.7111374139785767,1.6511528491973877,2.62705135345459,2.083514451980591,2.0841503143310547,3.144341230392456,False,True,high_activation_associated_with_failure
8322,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8323,0.6955260977630489,0.19552609776304886,0.19552609776304886,0.5002851701974869,0.07431687120752578,0.9964007198560288,159,1.0,159,2.425602436065674,2.4062771797180176,4.069403648376465,1.5806256532669067,2.0346622467041016,2.7544684410095215,3.5724008083343506,2.1088430881500244,2.0406856536865234,2.959618091583252,2.463524103164673,2.440908670425415,4.069403648376465,False,True,high_activation_associated_with_failure
8324,0.6942833471416736,0.1942833471416736,0.1942833471416736,0.500261723124981,0.0738139058463237,0.9972005598880224,159,1.0,159,1.451540231704712,1.3838722705841064,2.669556140899658,0.9804056882858276,1.1716010570526123,1.665443778038025,2.14682674407959,1.2151750326156616,1.208016276359558,1.6563448905944824,1.4798376560211182,1.4081910848617554,2.669556140899658,False,True,high_activation_associated_with_failure
8325,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8326,0.796188898094449,0.29618889809444904,0.29618889809444904,0.5001695941805839,0.07417025524738702,0.07098580283943211,159,1.0,159,1.8127522468566895,1.801390290260315,3.6146960258483887,0.9998301267623901,1.4771668910980225,2.1989405155181885,2.554865598678589,1.390467643737793,1.354162335395813,2.3547797203063965,1.8633077144622803,1.868868112564087,3.6146960258483887,False,True,high_activation_associated_with_failure
8327,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8328,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8329,0.5337613918806959,0.033761391880695935,0.033761391880695935,0.49983318155109885,0.06810112174547021,1.0,69,0.4339622641509434,70,0.307365745306015,0.0,0.9610905051231384,0.0,0.0,0.7106279730796814,0.8438792824745178,0.23091863095760345,0.0,0.8430141806602478,0.3165179193019867,0.0,0.9610905051231384,False,True,high_activation_associated_with_failure
