rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1082,9860,specialized_enriched,active_fraction,0.004148476757109165,0.002267342759296298,1.8296645879745483,1.8296645879745483,68,32
1083,10765,specialized_enriched,max,0.22793002426624298,0.1245996356010437,1.8292993307113647,1.8292993307113647,43,32
1084,13407,specialized_enriched,active_fraction,0.0034793447703123093,0.001904369448311627,1.827032446861267,1.827032446861267,71,32
1085,1235,specialized_enriched,max,0.2146122008562088,0.11747632920742035,1.8268548250198364,1.8268548250198364,108,32
1086,159,specialized_enriched,active_fraction,0.007621529046446085,0.0041834344156086445,1.8218353986740112,1.8218353986740112,62,32
1087,12787,specialized_enriched,max,0.30283671617507935,0.16647616028785706,1.8190995454788208,1.8190995454788208,78,32
1088,14754,specialized_enriched,max,0.38545191287994385,0.21195103228092194,1.818589448928833,1.818589448928833,50,32
1089,8035,specialized_enriched,max,0.34534740447998047,0.190146341919899,1.8162189722061157,1.8162189722061157,172,32
1090,11547,specialized_enriched,max,0.3003349304199219,0.16551046073436737,1.8145978450775146,1.8145978450775146,47,32
1091,11057,specialized_enriched,max,0.5379751920700073,0.29667672514915466,1.813338041305542,1.813338041305542,58,32
1092,4331,specialized_enriched,max,0.4840461313724518,0.2678094804286957,1.807427167892456,1.807427167892456,140,32
1093,14785,specialized_enriched,max,0.15607549250125885,0.08643293380737305,1.8057409524917603,1.8057409524917603,34,32
1094,6149,specialized_enriched,max,0.18335044384002686,0.10169874876737595,1.8028780221939087,1.8028780221939087,61,32
1095,12245,specialized_enriched,max,0.1977320909500122,0.10994265228509903,1.7985020875930786,1.7985020875930786,33,32
1096,7232,specialized_enriched,active_fraction,0.011335182934999466,0.0063100759871304035,1.7963624000549316,1.7963624000549316,174,32
1097,15244,specialized_enriched,max,0.09979227185249329,0.05561741814017296,1.7942628860473633,1.7942628860473633,51,32
1098,8244,specialized_enriched,max,0.46101805567741394,0.2577073574066162,1.7889207601547241,1.7889207601547241,158,32
1099,10596,specialized_enriched,max,0.3605193495750427,0.20210103690624237,1.783856987953186,1.783856987953186,90,32
1100,11091,specialized_enriched,max,0.2081126868724823,0.1167687177658081,1.782263994216919,1.782263994216919,139,32
1101,15735,specialized_enriched,max,0.20978139340877533,0.11773020774126053,1.7818825244903564,1.7818825244903564,272,32
1102,11729,specialized_enriched,mean,0.027147326618433,0.01523854024708271,1.7814912796020508,1.7814912796020508,140,32
1103,10357,specialized_enriched,max,0.13628584146499634,0.07661732286214828,1.778786301612854,1.778786301612854,95,32
1104,5421,specialized_enriched,active_fraction,0.008878779597580433,0.004999573342502117,1.7759075164794922,1.7759075164794922,93,32
1105,12520,specialized_enriched,max,0.3521397113800049,0.19839580357074738,1.774935245513916,1.774935245513916,48,32
1106,9037,specialized_enriched,max,0.1828252524137497,0.10309384763240814,1.7733865976333618,1.7733865976333618,156,32
1107,13384,specialized_enriched,max,0.47266966104507446,0.26681599020957947,1.7715191841125488,1.7715191841125488,264,32
1108,9826,specialized_enriched,max,0.13894370198249817,0.07854440808296204,1.7689827680587769,1.7689827680587769,35,32
1109,9098,specialized_enriched,max,0.3333081603050232,0.18969543278217316,1.7570700645446777,1.7570700645446777,91,32
1110,1345,specialized_enriched,max,0.3403756618499756,0.19406212866306305,1.7539520263671875,1.7539520263671875,63,32
1111,13276,specialized_enriched,max,0.22543156147003174,0.12871967256069183,1.7513372898101807,1.7513372898101807,57,32
1112,6896,specialized_enriched,max,0.2591817080974579,0.14800693094730377,1.7511457204818726,1.7511457204818726,124,32
1113,9337,specialized_enriched,max,0.09716796875,0.05552486702799797,1.7499901056289673,1.7499901056289673,175,32
1114,9675,specialized_enriched,max,0.16285941004753113,0.09309051930904388,1.7494736909866333,1.7494736909866333,64,32
1115,903,specialized_enriched,max,0.37822332978248596,0.21656888723373413,1.7464343309402466,1.7464343309402466,137,32
1116,4207,specialized_enriched,active_fraction,0.0029921121895313263,0.0017152009531855583,1.7444673776626587,1.7444673776626587,33,32
1117,9468,specialized_enriched,max,0.4244028329849243,0.24331258237361908,1.7442699670791626,1.7442699670791626,196,32
1118,3739,specialized_enriched,max,0.316084086894989,0.1813332438468933,1.7431116104125977,1.7431116104125977,83,32
1119,5101,specialized_enriched,max,0.4684228003025055,0.26942285895347595,1.73861563205719,1.73861563205719,226,32
1120,4092,specialized_enriched,max,0.6068404912948608,0.34948858618736267,1.736367106437683,1.736367106437683,103,32
1121,12298,specialized_enriched,active_fraction,0.006647431291639805,0.0038291269447654486,1.7360174655914307,1.7360174655914307,53,32
1122,14264,specialized_enriched,max,0.2606935203075409,0.15068002045154572,1.7301133871078491,1.7301133871078491,52,32
1123,11445,specialized_enriched,max,0.24409867823123932,0.14115600287914276,1.7292829751968384,1.7292829751968384,207,32
1124,8618,specialized_enriched,max,0.15845146775245667,0.09162884950637817,1.729274868965149,1.729274868965149,53,32
1125,4918,specialized_enriched,mean,0.02252637781202793,0.013046166859567165,1.7266663312911987,1.7266663312911987,36,32
1126,286,specialized_enriched,max,0.186845600605011,0.10826541483402252,1.7258106470108032,1.7258106470108032,53,32
1127,4375,specialized_enriched,max,0.43975013494491577,0.255276620388031,1.7226415872573853,1.7226415872573853,95,32
1128,10753,specialized_enriched,max,0.279647558927536,0.16238903999328613,1.7220839262008667,1.7220839262008667,147,32
1129,7883,specialized_enriched,max,0.2658766806125641,0.15440963208675385,1.7218917608261108,1.7218917608261108,224,32
1130,7145,specialized_enriched,max,0.330519437789917,0.19223695993423462,1.7193334102630615,1.7193334102630615,182,32
1131,9104,specialized_enriched,max,0.5196889638900757,0.30232977867126465,1.7189472913742065,1.7189472913742065,51,32
1132,13294,specialized_enriched,max,0.2045680284500122,0.11908917129039764,1.7177718877792358,1.7177718877792358,98,32
1133,15981,specialized_enriched,active_fraction,0.009112040512263775,0.005317684728652239,1.7135353088378906,1.7135353088378906,163,32
1134,5454,specialized_enriched,max,0.2302808165550232,0.1348632127046585,1.7075139284133911,1.7075139284133911,120,32
1135,2516,specialized_enriched,max,0.4976810812950134,0.2930071949958801,1.698528528213501,1.698528528213501,149,32
1136,2916,specialized_enriched,max,0.37101319432258606,0.218549907207489,1.6976131200790405,1.6976131200790405,187,32
1137,16102,specialized_enriched,active_fraction,0.009293808601796627,0.005488554015755653,1.6933072805404663,1.6933072805404663,60,32
1138,10581,specialized_enriched,max,0.7866361737251282,0.4656873643398285,1.6891937255859375,1.6891937255859375,58,32
1139,14014,specialized_enriched,max,0.28849032521247864,0.17081262171268463,1.6889286041259766,1.6889286041259766,99,32
1140,13003,specialized_enriched,max,0.20573587715625763,0.12202856689691544,1.685964822769165,1.685964822769165,132,32
1141,9622,specialized_enriched,active_fraction,0.0038917253259569407,0.002312631346285343,1.6828126907348633,1.6828126907348633,106,32
1142,4817,specialized_enriched,max,0.5847461819648743,0.3477141857147217,1.681686282157898,1.681686282157898,162,32
1143,9419,specialized_enriched,max,0.49182674288749695,0.2924816310405731,1.6815645694732666,1.6815645694732666,149,32
1144,2086,specialized_enriched,max,0.1372741460800171,0.08169310539960861,1.6803638935089111,1.6803638935089111,44,32
1145,10621,specialized_enriched,max,0.12163404375314713,0.07249124348163605,1.6779135465621948,1.6779135465621948,62,32
1146,12858,specialized_enriched,max,0.1704898625612259,0.10173378139734268,1.6758431196212769,1.6758431196212769,67,32
1147,4991,specialized_enriched,max,0.26607468724250793,0.15894626080989838,1.6739914417266846,1.6739914417266846,192,32
1148,13825,specialized_enriched,max,0.07329756021499634,0.0437886118888855,1.6738954782485962,1.6738954782485962,64,32
1149,3345,specialized_enriched,mean,0.05951493978500366,0.03567378222942352,1.668310284614563,1.668310284614563,95,32
1150,4966,specialized_enriched,max,0.41331246495246887,0.24846883118152618,1.663437843322754,1.663437843322754,109,32
1151,14672,specialized_enriched,max,0.3453121781349182,0.20792199671268463,1.6607775688171387,1.6607775688171387,165,32
1152,11384,specialized_enriched,max,0.2176123559474945,0.13140299916267395,1.6560684442520142,1.6560684442520142,36,32
1153,10964,specialized_enriched,mean,0.016725467517971992,0.010104243643581867,1.6552914381027222,1.6552914381027222,34,32
1154,7022,specialized_enriched,max,0.282743364572525,0.1709509789943695,1.6539441347122192,1.6539441347122192,81,32
1155,5627,specialized_enriched,max,0.453916996717453,0.27479350566864014,1.6518476009368896,1.6518476009368896,109,32
1156,251,specialized_enriched,max,0.27953261137008667,0.16991518437862396,1.6451302766799927,1.6451302766799927,92,32
1157,11841,specialized_enriched,max,0.15554778277873993,0.09467736631631851,1.6429246664047241,1.6429246664047241,81,32
1158,1110,specialized_enriched,max,0.29435473680496216,0.17964284121990204,1.6385552883148193,1.6385552883148193,130,32
1159,11023,specialized_enriched,max,0.4503312110900879,0.2753337621688843,1.6355829238891602,1.6355829238891602,109,32
1160,4340,specialized_enriched,max,0.4468696415424347,0.2735498249530792,1.6335951089859009,1.6335951089859009,49,32
1161,2701,specialized_enriched,max,0.19127704203128815,0.11711768060922623,1.6332038640975952,1.6332038640975952,73,32
1162,11191,specialized_enriched,active_fraction,0.0047472137957811356,0.0029080980457365513,1.6324118375778198,1.6324118375778198,63,32
1163,4501,specialized_enriched,active_fraction,0.004441566299647093,0.0027232826687395573,1.630960464477539,1.630960464477539,33,32
1164,2786,specialized_enriched,max,0.20757658779621124,0.1273026019334793,1.6305761337280273,1.6305761337280273,146,32
1165,14244,specialized_enriched,max,0.3985952138900757,0.24475304782390594,1.6285607814788818,1.6285607814788818,44,32
1166,8334,specialized_enriched,max,0.10225045680999756,0.06281139701604843,1.6278965473175049,1.6278965473175049,55,32
1167,8338,specialized_enriched,max,0.42795753479003906,0.26291516423225403,1.6277400255203247,1.6277400255203247,160,32
1168,231,specialized_enriched,max,0.4283082187175751,0.2632076144218445,1.6272637844085693,1.6272637844085693,226,32
1169,3350,specialized_enriched,max,0.42869752645492554,0.2637883424758911,1.6251572370529175,1.6251572370529175,147,32
1170,9961,specialized_enriched,active_fraction,0.004999429453164339,0.0030879860278218985,1.6189935207366943,1.6189935207366943,60,32
1171,5663,specialized_enriched,max,0.4619576930999756,0.285369336605072,1.6188063621520996,1.6188063621520996,71,32
1172,11627,specialized_enriched,max,0.9203597903251648,0.5693269371986389,1.6165751218795776,1.6165751218795776,63,32
1173,8582,specialized_enriched,max,0.30325621366500854,0.18761314451694489,1.6163910627365112,1.6163910627365112,167,32
1174,8400,specialized_enriched,max,0.43843796849250793,0.27149340510368347,1.6149120330810547,1.6149120330810547,110,32
1175,1101,specialized_enriched,mean,0.03165252134203911,0.01962585374712944,1.6127971410751343,1.6127971410751343,96,32
1176,1853,specialized_enriched,active_fraction,0.004005982540547848,0.002484849886968732,1.6121628284454346,1.6121628284454346,78,32
1177,9728,specialized_enriched,max,0.09936439245939255,0.061753049492836,1.609060525894165,1.609060525894165,79,32
1178,10254,specialized_enriched,active_fraction,0.00434691971167922,0.002703775418922305,1.6077221632003784,1.6077221632003784,84,32
1179,6983,specialized_enriched,max,0.25794339179992676,0.16079941391944885,1.6041314601898193,1.6041314601898193,81,32
1180,13289,specialized_enriched,max,0.4210628867149353,0.263027161359787,1.6008342504501343,1.6008342504501343,80,32
1181,4239,specialized_enriched,max,0.5062637329101562,0.3168097734451294,1.5980054140090942,1.5980054140090942,171,32
1182,11825,specialized_enriched,max,0.32578930258750916,0.20387281477451324,1.5980026721954346,1.5980026721954346,53,32
1183,12160,specialized_enriched,max,0.463028222322464,0.2899307906627655,1.5970301628112793,1.5970301628112793,121,32
1184,14817,specialized_enriched,max,0.7020309567451477,0.44027578830718994,1.5945254564285278,1.5945254564285278,147,32
1185,562,specialized_enriched,max,0.17535841464996338,0.11006973683834076,1.593157410621643,1.593157410621643,32,32
1186,13768,specialized_enriched,active_fraction,0.003658700967207551,0.0022967939730733633,1.592960000038147,1.592960000038147,128,32
1187,6245,specialized_enriched,max,0.6943493485450745,0.43656328320503235,1.5904896259307861,1.5904896259307861,126,32
1188,7769,specialized_enriched,active_fraction,0.0055406708270311356,0.0034837110433727503,1.5904507637023926,1.5904507637023926,100,32
1189,1548,specialized_enriched,max,0.24703003466129303,0.1555369645357132,1.5882400274276733,1.5882400274276733,203,32
1190,4752,specialized_enriched,max,0.30628153681755066,0.19293563067913055,1.5874804258346558,1.5874804258346558,185,32
1191,9654,specialized_enriched,active_fraction,0.0037455870769917965,0.0023616894613951445,1.5859777927398682,1.5859777927398682,120,32
1192,3375,specialized_enriched,max,0.13418841361999512,0.08462924510240555,1.5856033563613892,1.5856033563613892,73,32
1193,14674,specialized_enriched,max,0.5249610543251038,0.33221811056137085,1.580169916152954,1.580169916152954,61,32
1194,4661,specialized_enriched,active_fraction,0.008684505708515644,0.005496107041835785,1.5801194906234741,1.5801194906234741,104,32
1195,8097,specialized_enriched,active_fraction,0.00723497336730361,0.0045807454735040665,1.579431414604187,1.579431414604187,37,32
1196,7498,specialized_enriched,max,0.224189892411232,0.14223819971084595,1.5761581659317017,1.5761581659317017,36,32
1197,13969,specialized_enriched,max,0.4418089687824249,0.28035029768943787,1.5759176015853882,1.5759176015853882,231,32
1198,11569,specialized_enriched,max,0.3952729105949402,0.2510249614715576,1.5746358633041382,1.5746358633041382,42,32
1199,11084,specialized_enriched,max,0.37500670552253723,0.23818299174308777,1.5744478702545166,1.5744478702545166,250,32
1200,374,specialized_enriched,max,0.2988247573375702,0.18985165655612946,1.573990821838379,1.573990821838379,65,32
1201,2994,specialized_enriched,max,0.22227199375629425,0.14168862998485565,1.5687355995178223,1.5687355995178223,132,32
