rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
593,15069,specialized_enriched,max,0.65738844871521,0.5317817330360413,1.2361997365951538,1.2361997365951538,109,30
594,3993,specialized_enriched,max,1.12361741065979,0.9089296460151672,1.2361984252929688,1.2361984252929688,264,30
595,5159,specialized_enriched,max,0.9836249351501465,0.7973566055297852,1.233607292175293,1.233607292175293,63,30
596,6222,specialized_enriched,max,0.33102792501449585,0.26836660504341125,1.2334915399551392,1.2334915399551392,32,30
597,14040,specialized_enriched,max,0.40492957830429077,0.3283475339412689,1.2332347631454468,1.2332347631454468,87,30
598,6832,specialized_enriched,max,1.4510657787322998,1.1769719123840332,1.2328805923461914,1.2328805923461914,236,30
599,15922,specialized_enriched,active_fraction,0.010149378329515457,0.008238490670919418,1.231946349143982,1.231946349143982,52,30
600,4033,specialized_enriched,max,0.7734346389770508,0.6278276443481445,1.231921911239624,1.231921911239624,133,30
601,1882,specialized_enriched,active_fraction,0.03756018728017807,0.030511388555169106,1.2310218811035156,1.2310218811035156,173,30
602,1171,specialized_enriched,active_fraction,0.013870645314455032,0.011270391754806042,1.2307155132293701,1.2307155132293701,92,30
603,2878,specialized_enriched,active_fraction,0.02804196998476982,0.022847000509500504,1.2273807525634766,1.2273807525634766,37,30
604,773,specialized_enriched,active_fraction,0.02376783825457096,0.019393688067793846,1.225545048713684,1.225545048713684,66,30
605,13425,specialized_enriched,mean,0.11818048357963562,0.09661480784416199,1.2232129573822021,1.2232129573822021,130,30
606,3078,specialized_enriched,active_fraction,0.011667463928461075,0.009542386047542095,1.2226988077163696,1.2226988077163696,49,30
607,6432,specialized_enriched,max,1.446845293045044,1.183750867843628,1.2222548723220825,1.2222548723220825,111,30
608,9104,specialized_enriched,active_fraction,0.01202685572206974,0.00985665526241064,1.220176100730896,1.220176100730896,47,30
609,16018,specialized_enriched,max,1.1501154899597168,0.9427623748779297,1.2199420928955078,1.2199420928955078,230,30
610,4331,specialized_enriched,active_fraction,0.01156476978212595,0.009480596520006657,1.219835638999939,1.219835638999939,131,30
611,9219,specialized_enriched,max,0.6146891117095947,0.5048074126243591,1.2176705598831177,1.2176705598831177,108,30
612,15244,specialized_enriched,mean,0.031543463468551636,0.02592402696609497,1.2167655229568481,1.2167655229568481,48,30
613,13967,specialized_enriched,active_fraction,0.0066597056575119495,0.005480330903083086,1.2152013778686523,1.2152013778686523,35,30
614,7815,specialized_enriched,max,0.5036859512329102,0.4156961143016815,1.211668610572815,1.211668610572815,54,30
615,1897,specialized_enriched,max,0.21484580636024475,0.17738567292690277,1.2111790180206299,1.2111790180206299,63,30
616,13172,specialized_enriched,max,0.2933822572231293,0.24225609004497528,1.211041808128357,1.211041808128357,75,30
617,6239,specialized_enriched,active_fraction,0.01680068112909794,0.013874992728233337,1.2108604907989502,1.2108604907989502,102,30
618,9722,specialized_enriched,max,0.8418847322463989,0.6957791447639465,1.2099884748458862,1.2099884748458862,55,30
619,4724,specialized_enriched,active_fraction,0.013256989419460297,0.010971659794449806,1.2082939147949219,1.2082939147949219,145,30
620,2695,specialized_enriched,max,0.7196332216262817,0.5958942770957947,1.2076525688171387,1.2076525688171387,145,30
621,6951,specialized_enriched,active_fraction,0.00817126501351595,0.00677939597517252,1.2053086757659912,1.2053086757659912,52,30
622,15747,specialized_enriched,max,0.5086489319801331,0.4220718741416931,1.205124020576477,1.205124020576477,31,30
623,8825,specialized_enriched,active_fraction,0.02474643848836422,0.020549245178699493,1.204250454902649,1.204250454902649,181,30
624,3303,specialized_enriched,active_fraction,0.011026835069060326,0.009174348786473274,1.2019201517105103,1.2019201517105103,44,30
625,14461,specialized_enriched,active_fraction,0.008843684569001198,0.00735980411991477,1.2016195058822632,1.2016195058822632,114,30
626,10119,specialized_enriched,max,0.8936669826507568,0.7438032627105713,1.2014830112457275,1.2014830112457275,212,30
627,10247,specialized_enriched,mean,0.2622705101966858,0.21862563490867615,1.1996328830718994,1.1996328830718994,59,30
628,5402,specialized_enriched,max,0.6977587342262268,0.5817220211029053,1.199471116065979,1.199471116065979,129,30
629,6882,specialized_enriched,max,0.7501499652862549,0.6259756088256836,1.1983692646026611,1.1983692646026611,188,30
630,10245,specialized_enriched,active_fraction,0.010844012722373009,0.009060079231858253,1.196900486946106,1.196900486946106,65,30
631,12162,specialized_enriched,max,0.9228158593177795,0.7724125981330872,1.194718837738037,1.194718837738037,60,30
632,2417,specialized_enriched,active_fraction,0.012129511684179306,0.010155532509088516,1.1943747997283936,1.1943747997283936,113,30
633,929,specialized_enriched,max,1.0565342903137207,0.8850217461585999,1.1937947273254395,1.1937947273254395,118,30
634,14916,specialized_enriched,active_fraction,0.01380256749689579,0.011567657813429832,1.193203330039978,1.193203330039978,108,30
635,6100,specialized_enriched,max,0.3250718116760254,0.272442102432251,1.193177580833435,1.193177580833435,98,30
636,11669,specialized_enriched,max,0.5000730156898499,0.4194163382053375,1.1923069953918457,1.1923069953918457,53,30
637,7496,specialized_enriched,max,1.7085249423980713,1.4343360662460327,1.191160798072815,1.191160798072815,32,30
638,4550,specialized_enriched,max,1.241628646850586,1.0428357124328613,1.1906273365020752,1.1906273365020752,111,30
639,7241,specialized_enriched,max,0.5753501653671265,0.48326292634010315,1.190553069114685,1.190553069114685,140,30
640,7371,specialized_enriched,max,1.0891894102096558,0.9153380393981934,1.1899312734603882,1.1899312734603882,199,30
641,15980,specialized_enriched,max,0.3558913767337799,0.2990938723087311,1.1898986101150513,1.1898986101150513,70,30
642,8140,specialized_enriched,active_fraction,0.011460937559604645,0.0096332598477602,1.1897257566452026,1.1897257566452026,81,30
643,5791,specialized_enriched,active_fraction,0.007926320657134056,0.0066646975465118885,1.1892993450164795,1.1892993450164795,43,30
644,4944,specialized_enriched,max,1.1204620599746704,0.9423882365226746,1.1889601945877075,1.1889601945877075,105,30
645,7486,specialized_enriched,max,0.5521236658096313,0.4649980664253235,1.1873676776885986,1.1873676776885986,97,30
646,470,specialized_enriched,active_fraction,0.013392899185419083,0.011285679414868355,1.1867161989212036,1.1867161989212036,43,30
647,6051,specialized_enriched,active_fraction,0.03167281299829483,0.026718365028500557,1.1854323148727417,1.1854323148727417,182,30
648,12121,specialized_enriched,max,0.3273126482963562,0.276295006275177,1.184649109840393,1.184649109840393,54,30
649,5782,specialized_enriched,max,0.9052270650863647,0.7649331092834473,1.1834068298339844,1.1834068298339844,103,30
650,7705,specialized_enriched,max,0.32582271099090576,0.27613261342048645,1.1799501180648804,1.1799501180648804,72,30
651,3589,specialized_enriched,max,0.457405686378479,0.3878883123397827,1.1792200803756714,1.1792200803756714,81,30
652,6245,specialized_enriched,active_fraction,0.010147123597562313,0.008606315590441227,1.1790322065353394,1.1790322065353394,118,30
653,11216,specialized_enriched,active_fraction,0.023721564561128616,0.020128287374973297,1.1785187721252441,1.1785187721252441,160,30
654,14395,specialized_enriched,max,0.3569823205471039,0.30364638566970825,1.1756514310836792,1.1756514310836792,78,30
655,9670,specialized_enriched,active_fraction,0.010026637464761734,0.008541369810700417,1.1738910675048828,1.1738910675048828,97,30
656,4586,specialized_enriched,mean,0.17455828189849854,0.14871074259281158,1.1738108396530151,1.1738108396530151,150,30
657,14375,specialized_enriched,max,0.2446441650390625,0.20856139063835144,1.1730079650878906,1.1730079650878906,35,30
658,3315,specialized_enriched,max,0.638917863368988,0.5449551939964294,1.1724227666854858,1.1724227666854858,137,30
659,13358,specialized_enriched,active_fraction,0.022959988564252853,0.019617164507508278,1.170403003692627,1.170403003692627,72,30
660,2224,specialized_enriched,max,0.8437062501907349,0.7214356064796448,1.1694823503494263,1.1694823503494263,75,30
661,12042,specialized_enriched,active_fraction,0.012304134666919708,0.010521850548684597,1.1693888902664185,1.1693888902664185,144,30
662,12787,specialized_enriched,active_fraction,0.009542779996991158,0.008171607740223408,1.1677970886230469,1.1677970886230469,71,30
663,7133,specialized_enriched,max,0.6959240436553955,0.5963209867477417,1.1670292615890503,1.1670292615890503,77,30
664,4309,specialized_enriched,max,0.9839580059051514,0.8432033658027649,1.1669284105300903,1.1669284105300903,101,30
665,9570,specialized_enriched,active_fraction,0.014729922637343407,0.012625525705516338,1.1666779518127441,1.1666779518127441,87,30
666,11141,specialized_enriched,max,0.6532430648803711,0.5601013898849487,1.1662943363189697,1.1662943363189697,142,30
667,4479,specialized_enriched,active_fraction,0.025322753936052322,0.0217230673879385,1.165708065032959,1.165708065032959,266,30
668,16134,specialized_enriched,active_fraction,0.00991047639399767,0.008506608195602894,1.1650326251983643,1.1650326251983643,64,30
669,8582,specialized_enriched,max,0.7694586515426636,0.6606373190879822,1.1647217273712158,1.1647217273712158,155,30
670,15714,specialized_enriched,active_fraction,0.007703243754804134,0.0066228038631379604,1.1631393432617188,1.1631393432617188,68,30
671,13286,specialized_enriched,max,0.9830343127250671,0.8454024791717529,1.1628003120422363,1.1628003120422363,159,30
672,14357,specialized_enriched,max,1.3494633436203003,1.1606881618499756,1.1626406908035278,1.1626406908035278,102,30
673,5376,specialized_enriched,max,1.4566659927368164,1.253671407699585,1.1619200706481934,1.1619200706481934,47,30
674,13371,specialized_enriched,mean,0.0594027116894722,0.05114079266786575,1.1615524291992188,1.1615524291992188,142,30
675,9372,specialized_enriched,active_fraction,0.013851422816514969,0.011931713670492172,1.1608912944793701,1.1608912944793701,77,30
676,12792,specialized_enriched,max,0.5726004838943481,0.49362725019454956,1.1599855422973633,1.1599855422973633,80,30
677,4745,specialized_enriched,max,0.5905965566635132,0.5091831684112549,1.1598901748657227,1.1598901748657227,84,30
678,15063,specialized_enriched,active_fraction,0.025908924639225006,0.02234736829996109,1.1593725681304932,1.1593725681304932,121,30
679,15243,specialized_enriched,max,0.7622026205062866,0.6579152345657349,1.1585118770599365,1.1585118770599365,178,30
680,12673,specialized_enriched,active_fraction,0.012881909497082233,0.011120104230940342,1.158434271812439,1.158434271812439,145,30
681,9875,specialized_enriched,max,0.9503896236419678,0.8212410807609558,1.1572601795196533,1.1572601795196533,106,30
682,15390,specialized_enriched,max,0.6286013126373291,0.5431951880455017,1.1572291851043701,1.1572291851043701,105,30
683,16088,specialized_enriched,active_fraction,0.026009736582636833,0.02250351756811142,1.155807614326477,1.155807614326477,184,30
684,4739,specialized_enriched,max,0.4580056965351105,0.3962801396846771,1.1557624340057373,1.1557624340057373,52,30
685,2020,specialized_enriched,mean,0.07819950580596924,0.06767863780260086,1.1554533243179321,1.1554533243179321,165,30
686,2002,specialized_enriched,max,1.0774567127227783,0.9328436255455017,1.1550239324569702,1.1550239324569702,58,30
687,7053,specialized_enriched,active_fraction,0.014303981326520443,0.012391658499836922,1.1543233394622803,1.1543233394622803,125,30
688,5941,specialized_enriched,max,0.42312636971473694,0.36684170365333557,1.1534303426742554,1.1534303426742554,70,30
689,12683,specialized_enriched,max,1.3069939613342285,1.1333955526351929,1.153166651725769,1.153166651725769,77,30
690,442,specialized_enriched,max,1.412717342376709,1.2266628742218018,1.1516753435134888,1.1516753435134888,138,30
691,8834,specialized_enriched,max,0.3893229067325592,0.33820492029190063,1.1511449813842773,1.1511449813842773,48,30
692,9367,specialized_enriched,max,0.5708240866661072,0.49636000394821167,1.1500203609466553,1.1500203609466553,38,30
693,11839,specialized_enriched,mean,0.10093293339014053,0.08778586238622665,1.1497629880905151,1.1497629880905151,186,30
694,14817,specialized_enriched,max,1.8318500518798828,1.5948176383972168,1.148626685142517,1.148626685142517,136,30
695,13314,specialized_enriched,max,0.9128801226615906,0.7950900197029114,1.1481468677520752,1.1481468677520752,149,30
696,15026,specialized_enriched,max,0.5665045380592346,0.4937070310115814,1.1474508047103882,1.1474508047103882,147,30
697,6184,specialized_enriched,max,0.5157788991928101,0.44987112283706665,1.1465036869049072,1.1465036869049072,108,30
698,6117,specialized_enriched,max,0.569083034992218,0.4975373446941376,1.1437996625900269,1.1437996625900269,44,30
699,11457,specialized_enriched,max,2.2874057292938232,2.0044877529144287,1.1411422491073608,1.1411422491073608,45,30
700,1582,specialized_enriched,active_fraction,0.012074824422597885,0.010587385855615139,1.1404916048049927,1.1404916048049927,46,30
701,7941,specialized_enriched,active_fraction,0.013786878436803818,0.012098738923668861,1.1395301818847656,1.1395301818847656,97,30
702,3951,specialized_enriched,active_fraction,0.014184403233230114,0.012462371960282326,1.1381784677505493,1.1381784677505493,175,30
703,552,specialized_enriched,max,0.7055902481079102,0.621308445930481,1.1356520652770996,1.1356520652770996,129,30
704,5923,specialized_enriched,max,0.3962954878807068,0.3491362929344177,1.1350739002227783,1.1350739002227783,148,30
705,13306,specialized_enriched,max,0.8842723965644836,0.7803143262863159,1.133225917816162,1.133225917816162,49,30
706,13299,specialized_enriched,max,0.8236433267593384,0.7274636626243591,1.1322122812271118,1.1322122812271118,95,30
707,7781,specialized_enriched,max,4.585843563079834,4.061133861541748,1.1292027235031128,1.1292027235031128,120,30
708,4938,specialized_enriched,max,1.3217049837112427,1.1719918251037598,1.1277425289154053,1.1277425289154053,122,30
709,11322,specialized_enriched,max,0.8906256556510925,0.7906700372695923,1.1264188289642334,1.1264188289642334,157,30
710,5787,specialized_enriched,active_fraction,0.012201997451484203,0.010843384079635143,1.1252942085266113,1.1252942085266113,38,30
711,11379,specialized_enriched,max,0.43761199712753296,0.3895730674266815,1.1233117580413818,1.1233117580413818,101,30
712,6758,specialized_enriched,max,0.6029846668243408,0.536994993686676,1.1228868961334229,1.1228868961334229,155,30
713,8475,specialized_enriched,max,0.7946188449859619,0.709186315536499,1.1204655170440674,1.1204655170440674,164,30
714,14008,specialized_enriched,active_fraction,0.023535683751106262,0.021010801196098328,1.1201707124710083,1.1201707124710083,108,30
715,12071,specialized_enriched,max,0.7988234758377075,0.7135934233665466,1.11943781375885,1.11943781375885,125,30
716,7620,specialized_enriched,active_fraction,0.020940570160746574,0.018709611147642136,1.1192413568496704,1.1192413568496704,108,30
717,7790,specialized_enriched,max,0.4093204140663147,0.36608704924583435,1.118095874786377,1.118095874786377,107,30
718,13408,specialized_enriched,max,0.48255056142807007,0.4316910207271576,1.1178146600723267,1.1178146600723267,214,30
719,16173,specialized_enriched,max,0.5946527123451233,0.5321570038795471,1.1174384355545044,1.1174384355545044,36,30
720,6880,specialized_enriched,max,0.5342892408370972,0.47852009534835815,1.1165450811386108,1.1165450811386108,117,30
721,10473,specialized_enriched,active_fraction,0.012417405843734741,0.011125823482871056,1.1160887479782104,1.1160887479782104,111,30
722,568,specialized_enriched,max,0.4351208209991455,0.3898909389972687,1.1160064935684204,1.1160064935684204,59,30
723,8999,specialized_enriched,active_fraction,0.0060607679188251495,0.005437740124762058,1.1145747900009155,1.1145747900009155,44,30
724,15346,specialized_enriched,max,0.6811519861221313,0.6121820211410522,1.1126625537872314,1.1126625537872314,51,30
725,11790,specialized_enriched,max,0.5954188108444214,0.5357014536857605,1.1114751100540161,1.1114751100540161,63,30
726,7299,specialized_enriched,active_fraction,0.025884537026286125,0.02329671010375023,1.1110812425613403,1.1110812425613403,244,30
727,11469,specialized_enriched,max,0.5670878887176514,0.5107600688934326,1.110282301902771,1.110282301902771,116,30
728,8035,specialized_enriched,active_fraction,0.019403137266635895,0.01752334088087082,1.107273817062378,1.107273817062378,163,30
729,14837,specialized_enriched,max,1.4404349327087402,1.3010060787200928,1.1071699857711792,1.1071699857711792,102,30
730,14736,specialized_enriched,active_fraction,0.01347018126398325,0.012173532508313656,1.1065137386322021,1.1065137386322021,48,30
731,4263,specialized_enriched,active_fraction,0.03038698062300682,0.027502408251166344,1.104884386062622,1.104884386062622,93,30
732,1625,specialized_enriched,active_fraction,0.016831323504447937,0.015245995484292507,1.1039832830429077,1.1039832830429077,84,30
733,5121,specialized_enriched,max,0.35294944047927856,0.31984832882881165,1.1034899950027466,1.1034899950027466,118,30
734,4433,specialized_enriched,max,1.439628005027771,1.3046975135803223,1.1034189462661743,1.1034189462661743,153,30
735,4962,specialized_enriched,max,0.6069729924201965,0.550348699092865,1.1028879880905151,1.1028879880905151,149,30
736,329,specialized_enriched,max,0.9031327366828918,0.8192136883735657,1.1024385690689087,1.1024385690689087,84,30
737,1854,specialized_enriched,active_fraction,0.013297629542648792,0.012065683491528034,1.102103352546692,1.102103352546692,108,30
738,3812,specialized_enriched,max,0.6428319811820984,0.5833596587181091,1.1019479036331177,1.1019479036331177,151,30
739,5627,specialized_enriched,active_fraction,0.011064271442592144,0.010041589848697186,1.1018445491790771,1.1018445491790771,104,30
740,9898,specialized_enriched,active_fraction,0.0139030572026968,0.012629041448235512,1.1008797883987427,1.1008797883987427,119,30
741,5800,specialized_enriched,active_fraction,0.0067504094913601875,0.006135267671197653,1.100263237953186,1.100263237953186,39,30
742,457,specialized_enriched,active_fraction,0.008132200688123703,0.007396532688289881,1.0994611978530884,1.0994611978530884,74,30
743,7321,specialized_enriched,max,0.5821035504341125,0.5295490622520447,1.0992438793182373,1.0992438793182373,36,30
744,9060,specialized_enriched,active_fraction,0.009191391058266163,0.008372243493795395,1.0978409051895142,1.0978409051895142,32,30
745,12157,specialized_enriched,max,1.0629448890686035,0.9685905575752258,1.0974140167236328,1.0974140167236328,60,30
746,2026,specialized_enriched,max,0.3871880769729614,0.35305365920066833,1.096683382987976,1.096683382987976,65,30
747,840,specialized_enriched,max,0.4286423623561859,0.3910086452960968,1.0962477922439575,1.0962477922439575,121,30
748,743,specialized_enriched,active_fraction,0.013342468068003654,0.012176421470940113,1.0957626104354858,1.0957626104354858,79,30
749,4184,specialized_enriched,max,0.9702183604240417,0.885490357875824,1.0956848859786987,1.0956848859786987,138,30
750,2149,specialized_enriched,max,0.2667887806892395,0.2435491681098938,1.0954205989837646,1.0954205989837646,46,30
751,14448,specialized_enriched,active_fraction,0.00961976032704115,0.008791220374405384,1.0942462682724,1.0942462682724,33,30
752,4535,specialized_enriched,max,0.4174284338951111,0.38178256154060364,1.0933669805526733,1.0933669805526733,117,30
753,16190,specialized_enriched,max,0.6253758668899536,0.572348415851593,1.0926488637924194,1.0926488637924194,36,30
754,15021,specialized_enriched,max,1.1553027629852295,1.0576411485671997,1.092339038848877,1.092339038848877,243,30
755,14740,specialized_enriched,max,1.2551984786987305,1.1492648124694824,1.0921751260757446,1.0921751260757446,60,30
756,11084,specialized_enriched,max,0.9279533624649048,0.8500635623931885,1.0916281938552856,1.0916281938552856,232,30
757,10693,specialized_enriched,active_fraction,0.022094426676630974,0.020253490656614304,1.0908946990966797,1.0908946990966797,129,30
758,16270,specialized_enriched,max,0.4997778832912445,0.4586135745048523,1.0897581577301025,1.0897581577301025,119,30
759,3057,specialized_enriched,max,0.45682865381240845,0.41927531361579895,1.0895673036575317,1.0895673036575317,205,30
760,15146,specialized_enriched,active_fraction,0.014817371033132076,0.01360285747796297,1.0892837047576904,1.0892837047576904,32,30
761,11078,specialized_enriched,max,1.147262454032898,1.0540544986724854,1.088428020477295,1.088428020477295,76,30
762,14433,specialized_enriched,active_fraction,0.036912936717271805,0.033938050270080566,1.0876563787460327,1.0876563787460327,39,30
763,5188,specialized_enriched,max,0.4458922743797302,0.4100812077522278,1.0873267650604248,1.0873267650604248,106,30
764,6236,specialized_enriched,max,0.41191890835762024,0.37920230627059937,1.0862774848937988,1.0862774848937988,44,30
765,4350,specialized_enriched,max,0.35501980781555176,0.32700300216674805,1.0856775045394897,1.0856775045394897,106,30
766,11394,specialized_enriched,max,0.3868809938430786,0.35699954628944397,1.0837016105651855,1.0837016105651855,43,30
767,11580,specialized_enriched,max,1.1411468982696533,1.0543229579925537,1.0823503732681274,1.0823503732681274,235,30
768,16156,specialized_enriched,mean,0.040042445063591,0.03699860721826553,1.0822689533233643,1.0822689533233643,68,30
769,15866,specialized_enriched,max,0.5212347507476807,0.48226672410964966,1.0808018445968628,1.0808018445968628,95,30
770,161,specialized_enriched,max,0.2602706849575043,0.24098406732082367,1.0800327062606812,1.0800327062606812,89,30
771,2393,specialized_enriched,active_fraction,0.01582355424761772,0.014659005217254162,1.0794426202774048,1.0794426202774048,120,30
772,7692,specialized_enriched,max,0.9336776733398438,0.8651489615440369,1.0792102813720703,1.0792102813720703,71,30
773,13081,specialized_enriched,max,0.21854929625988007,0.2025279998779297,1.0791065692901611,1.0791065692901611,36,30
774,6890,specialized_enriched,max,0.9875905513763428,0.9155892729759216,1.078639268875122,1.078639268875122,144,30
775,10478,specialized_enriched,max,0.38097691535949707,0.35330983996391296,1.0783082246780396,1.0783082246780396,39,30
776,11868,specialized_enriched,mean,0.1692156195640564,0.1569472700357437,1.0781686305999756,1.0781686305999756,213,30
777,2017,specialized_enriched,mean,0.11268623173236847,0.10455453395843506,1.0777746438980103,1.0777746438980103,69,30
778,4861,specialized_enriched,active_fraction,0.01127621904015541,0.010470512323081493,1.0769500732421875,1.0769500732421875,37,30
779,9966,specialized_enriched,max,0.8551458120346069,0.7942122220993042,1.0767220258712769,1.0767220258712769,213,30
