rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
819,3326,specialized_enriched,max,0.19997717440128326,0.06555015593767166,3.050750494003296,3.050750494003296,40,32
820,11870,base_enriched,mean,-0.05877182260155678,0.01926925964653492,-3.05003023147583,3.05003023147583,45,32
821,12753,specialized_enriched,max,0.4694698452949524,0.1539478302001953,3.0495386123657227,3.0495386123657227,150,32
822,6845,specialized_enriched,max,0.6680132150650024,0.21924957633018494,3.046816349029541,3.046816349029541,218,32
823,8860,base_enriched,active_fraction,-0.03668947145342827,0.012052067555487156,-3.0442471504211426,3.0442471504211426,250,32
824,13081,specialized_enriched,max,0.1580873429775238,0.0519350990653038,3.043940305709839,3.043940305709839,37,32
825,7468,base_enriched,active_fraction,-0.01664571277797222,0.005473582539707422,-3.041100263595581,3.041100263595581,225,32
826,4598,base_enriched,active_fraction,-0.017054686322808266,0.0056082094088196754,-3.0410215854644775,3.0410215854644775,100,32
827,9722,specialized_enriched,max,0.620714545249939,0.20415900647640228,3.040348529815674,3.040348529815674,58,32
828,6632,specialized_enriched,max,0.5456450581550598,0.17964692413806915,3.0373191833496094,3.0373191833496094,138,32
829,7692,specialized_enriched,max,0.7539901733398438,0.24836286902427673,3.0358409881591797,3.0358409881591797,76,32
830,5928,base_enriched,mean,-0.12262586504220963,0.04040571674704552,-3.0348641872406006,3.0348641872406006,113,32
831,15534,base_enriched,active_fraction,-0.010030425153672695,0.003306375350803137,-3.0336620807647705,3.0336620807647705,90,32
832,4962,specialized_enriched,max,0.4206618368625641,0.13911540806293488,3.0238335132598877,3.0238335132598877,158,32
833,890,specialized_enriched,max,1.1434757709503174,0.3782806098461151,3.022824287414551,3.022824287414551,34,32
834,11394,specialized_enriched,max,0.3263765871524811,0.10802313685417175,3.0213582515716553,3.0213582515716553,45,32
835,9012,specialized_enriched,max,0.47213777899742126,0.15642458200454712,3.0183093547821045,3.0183093547821045,141,32
836,2636,specialized_enriched,max,0.5948440432548523,0.19720947742462158,3.016305446624756,3.016305446624756,122,32
837,12121,specialized_enriched,max,0.2426489293575287,0.08047023415565491,3.0153872966766357,3.0153872966766357,55,32
838,2822,base_enriched,mean,-0.0833512395620346,0.027648186311125755,-3.014709234237671,3.014709234237671,42,32
839,15559,specialized_enriched,max,0.6415008902549744,0.21285469830036163,3.0137972831726074,3.0137972831726074,138,32
840,1367,specialized_enriched,max,1.531437873840332,0.5086128115653992,3.0110092163085938,3.0110092163085938,68,32
841,8996,specialized_enriched,max,0.31095126271247864,0.103276826441288,3.010852336883545,3.010852336883545,196,32
842,2981,base_enriched,active_fraction,-0.0035855532623827457,0.001193600706756115,-3.0039803981781006,3.0039803981781006,66,32
843,5923,specialized_enriched,max,0.2968347370624542,0.0988474041223526,3.0029592514038086,3.0029592514038086,155,32
844,11275,base_enriched,mean,-0.11495321244001389,0.03828803449869156,-3.0023274421691895,3.0023274421691895,58,32
845,5584,base_enriched,active_fraction,-0.021013293415308,0.006999455392360687,-3.0021326541900635,3.0021326541900635,281,32
846,12551,specialized_enriched,max,0.6297385096549988,0.20998498797416687,2.998969078063965,2.998969078063965,34,32
847,12723,specialized_enriched,max,0.3345850706100464,0.11170708388090134,2.9952001571655273,2.9952001571655273,86,32
848,12071,specialized_enriched,max,0.5750207901000977,0.1920568197965622,2.994014024734497,2.994014024734497,131,32
849,11416,specialized_enriched,active_fraction,0.009063825942575932,0.0030305194668471813,2.990849018096924,2.990849018096924,58,32
850,3083,specialized_enriched,max,1.0760611295700073,0.3603774309158325,2.9859282970428467,2.9859282970428467,45,32
851,4835,specialized_enriched,max,0.3382815718650818,0.11337541788816452,2.983729362487793,2.983729362487793,79,32
852,12040,base_enriched,active_fraction,-0.012644318863749504,0.004238223657011986,-2.983400583267212,2.983400583267212,144,32
853,12504,base_enriched,mean,-0.07401330769062042,0.024826081469655037,-2.9812722206115723,2.9812722206115723,87,32
854,11724,base_enriched,active_fraction,-0.014203048311173916,0.004765911493450403,-2.980132579803467,2.980132579803467,61,32
855,2368,base_enriched,mean,-0.12837465107440948,0.04308571666479111,-2.979517698287964,2.979517698287964,148,32
856,10495,specialized_enriched,max,0.37376001477241516,0.12553980946540833,2.9772231578826904,2.9772231578826904,34,32
857,14997,specialized_enriched,max,0.5080742835998535,0.17074592411518097,2.975615978240967,2.975615978240967,149,32
858,14337,specialized_enriched,max,0.5452775955200195,0.18325090408325195,2.975579261779785,2.975579261779785,53,32
859,9053,base_enriched,mean,-0.12062875181436539,0.04055623710155487,-2.9743576049804688,2.9743576049804688,39,32
860,10161,base_enriched,max,-1.0560399293899536,0.35512569546699524,-2.973707437515259,2.973707437515259,52,32
861,8142,base_enriched,active_fraction,-0.016657957807183266,0.005604930687695742,-2.9720184803009033,2.9720184803009033,258,32
862,6097,base_enriched,active_fraction,-0.027929404750466347,0.009397629648447037,-2.9719626903533936,2.9719626903533936,114,32
863,840,specialized_enriched,max,0.3209232687950134,0.10800738632678986,2.971308469772339,2.971308469772339,130,32
864,3660,specialized_enriched,max,0.29058608412742615,0.09786766767501831,2.9691734313964844,2.9691734313964844,102,32
865,8523,specialized_enriched,max,0.2710413932800293,0.09132201224565506,2.9679744243621826,2.9679744243621826,34,32
866,44,specialized_enriched,active_fraction,0.01766044832766056,0.005966692231595516,2.959839105606079,2.959839105606079,47,32
867,12229,specialized_enriched,max,0.8114277720451355,0.27425718307495117,2.9586381912231445,2.9586381912231445,183,32
868,5355,specialized_enriched,max,0.2965444326400757,0.1002318263053894,2.958585500717163,2.958585500717163,70,32
869,6685,specialized_enriched,max,0.5029364228248596,0.1700376719236374,2.957794189453125,2.957794189453125,38,32
870,1526,specialized_enriched,max,0.39649108052253723,0.13409234583377838,2.956851005554199,2.956851005554199,200,32
871,15380,base_enriched,active_fraction,-0.0057272110134363174,0.0019372026436030865,-2.9564335346221924,2.9564335346221924,51,32
872,6828,specialized_enriched,max,0.5297650098800659,0.17925232648849487,2.9554150104522705,2.9554150104522705,48,32
873,1113,specialized_enriched,max,0.4111982583999634,0.13922178745269775,2.9535481929779053,2.9535481929779053,59,32
874,11669,specialized_enriched,max,0.3787669837474823,0.128265380859375,2.9529945850372314,2.9529945850372314,55,32
875,9901,specialized_enriched,max,0.7632607817649841,0.259059339761734,2.9462778568267822,2.9462778568267822,43,32
876,9531,base_enriched,active_fraction,-0.004994841292500496,0.001695642014965415,-2.945693254470825,2.945693254470825,87,32
877,2453,specialized_enriched,max,0.491717666387558,0.16709353029727936,2.9427690505981445,2.9427690505981445,66,32
878,10065,specialized_enriched,max,0.5871758460998535,0.19959166646003723,2.941885471343994,2.941885471343994,93,32
879,15026,specialized_enriched,max,0.4315902888774872,0.14681628346443176,2.939662218093872,2.939662218093872,155,32
880,4972,specialized_enriched,max,0.5676664113998413,0.19322197139263153,2.9378979206085205,2.9378979206085205,95,32
881,13439,base_enriched,active_fraction,-0.004628446884453297,0.0015761549584567547,-2.9365429878234863,2.9365429878234863,41,32
882,15155,specialized_enriched,active_fraction,0.00878093484789133,0.002990345936268568,2.9364278316497803,2.9364278316497803,40,32
883,84,specialized_enriched,max,0.442429780960083,0.15066978335380554,2.936420202255249,2.936420202255249,76,32
884,1854,specialized_enriched,max,0.6686424612998962,0.22799450159072876,2.932713031768799,2.932713031768799,115,32
885,10888,base_enriched,mean,-0.27967730164527893,0.09536872804164886,-2.932589292526245,2.932589292526245,185,32
886,13839,base_enriched,active_fraction,-0.023600418120622635,0.008056639693677425,-2.9293129444122314,2.9293129444122314,130,32
887,2969,specialized_enriched,max,0.3939523696899414,0.13449640572071075,2.9290921688079834,2.9290921688079834,63,32
888,12035,base_enriched,active_fraction,-0.010501638986170292,0.0035866601392626762,-2.927971601486206,2.927971601486206,144,32
889,8220,base_enriched,active_fraction,-0.010492540895938873,0.0035847171675413847,-2.92702054977417,2.92702054977417,121,32
890,12396,base_enriched,active_fraction,-0.00955645926296711,0.003267694963142276,-2.9245262145996094,2.9245262145996094,157,32
891,14416,specialized_enriched,max,0.672492504119873,0.22995314002037048,2.924476385116577,2.924476385116577,183,32
892,5862,specialized_enriched,mean,0.1688234806060791,0.05772979184985161,2.9243736267089844,2.9243736267089844,118,32
893,1472,base_enriched,active_fraction,-0.01276699174195528,0.004367440473288298,-2.923220634460449,2.923220634460449,253,32
894,10162,base_enriched,active_fraction,-0.0077354456298053265,0.0026501973625272512,-2.918818712234497,2.918818712234497,193,32
895,12103,base_enriched,active_fraction,-0.01141404639929533,0.0039125909097492695,-2.9172604084014893,2.9172604084014893,180,32
896,13715,base_enriched,active_fraction,-0.01081863883882761,0.003708628937602043,-2.9171531200408936,2.9171531200408936,200,32
897,7184,specialized_enriched,active_fraction,0.010028118267655373,0.003438197309151292,2.9166791439056396,2.9166791439056396,150,32
898,6222,specialized_enriched,max,0.20169706642627716,0.06916123628616333,2.9163310527801514,2.9163310527801514,33,32
899,1874,base_enriched,active_fraction,-0.015092646703124046,0.00517631508409977,-2.915712594985962,2.915712594985962,284,32
900,9811,base_enriched,mean,-0.12328309565782547,0.042292747646570206,-2.9149937629699707,2.9149937629699707,99,32
901,5979,specialized_enriched,max,0.461758017539978,0.15849491953849792,2.913393259048462,2.913393259048462,91,32
902,8140,specialized_enriched,max,0.5258084535598755,0.1804845631122589,2.9133152961730957,2.9133152961730957,83,32
903,2383,base_enriched,active_fraction,-0.014272735454142094,0.004902433138340712,-2.9113574028015137,2.9113574028015137,81,32
904,16047,base_enriched,active_fraction,-0.0190057922154665,0.006533361971378326,-2.9090371131896973,2.9090371131896973,241,32
905,13162,base_enriched,mean,-0.09974874556064606,0.03433486446738243,-2.9051737785339355,2.9051737785339355,184,32
906,6681,specialized_enriched,max,0.771863579750061,0.2657826542854309,2.904115676879883,2.904115676879883,158,32
907,4581,base_enriched,max,-0.5149874091148376,0.17757314443588257,-2.9001424312591553,2.9001424312591553,161,32
908,5643,base_enriched,active_fraction,-0.029397105798125267,0.010138023644685745,-2.8996880054473877,2.8996880054473877,251,32
909,16142,specialized_enriched,max,0.9787102937698364,0.3376930058002472,2.8982248306274414,2.8982248306274414,49,32
910,15548,base_enriched,active_fraction,-0.022922372445464134,0.007916984148323536,-2.895341396331787,2.895341396331787,198,32
911,13229,specialized_enriched,active_fraction,0.006033697631210089,0.0020850703585892916,2.8937621116638184,2.8937621116638184,46,32
912,13062,base_enriched,active_fraction,-0.00935476552695036,0.003236254444345832,-2.8906149864196777,2.8906149864196777,215,32
913,9725,specialized_enriched,max,0.38631102442741394,0.133723184466362,2.888885974884033,2.888885974884033,77,32
914,9311,base_enriched,active_fraction,-0.011210883967578411,0.003881980897858739,-2.8879287242889404,2.8879287242889404,113,32
915,13360,specialized_enriched,max,0.9200326204299927,0.3186478018760681,2.8873026371002197,2.8873026371002197,191,32
916,4143,specialized_enriched,max,0.47826898097991943,0.16574610769748688,2.885551691055298,2.885551691055298,55,32
917,10107,base_enriched,active_fraction,-0.01443431619554758,0.0050027696415781975,-2.8852651119232178,2.8852651119232178,114,32
918,15088,specialized_enriched,max,0.2525261342525482,0.08760202676057816,2.8826518058776855,2.8826518058776855,68,32
919,3441,specialized_enriched,max,0.20253604650497437,0.07026036083698273,2.882650136947632,2.882650136947632,48,32
920,6739,base_enriched,active_fraction,-0.005036108195781708,0.0017480620881542563,-2.8809664249420166,2.8809664249420166,37,32
921,16167,specialized_enriched,max,0.30955520272254944,0.10748689621686935,2.879934310913086,2.879934310913086,92,32
922,1840,base_enriched,active_fraction,-0.010531291365623474,0.003657003864645958,-2.8797593116760254,2.8797593116760254,192,32
923,1180,specialized_enriched,max,1.0462977886199951,0.3635563254356384,2.8779523372650146,2.8779523372650146,62,32
924,2825,base_enriched,mean,-0.2829776704311371,0.09834717959165573,-2.877333879470825,2.877333879470825,70,32
925,6388,specialized_enriched,max,0.45148566365242004,0.15696018934249878,2.876434326171875,2.876434326171875,145,32
926,11824,specialized_enriched,max,0.33492234349250793,0.11652582883834839,2.874232769012451,2.874232769012451,197,32
927,7051,base_enriched,active_fraction,-0.022775473073124886,0.007924378849565983,-2.8741021156311035,2.8741021156311035,202,32
928,5499,base_enriched,active_fraction,-0.007788641843944788,0.0027146623469889164,-2.8691015243530273,2.8691015243530273,40,32
929,975,base_enriched,active_fraction,-0.021697867661714554,0.007569219451397657,-2.8665924072265625,2.8665924072265625,240,32
930,13955,specialized_enriched,max,0.31904733180999756,0.11142827570438385,2.863252878189087,2.863252878189087,72,32
931,15680,specialized_enriched,max,0.2024722844362259,0.07072758674621582,2.862705945968628,2.862705945968628,137,32
932,10553,specialized_enriched,max,0.8520625233650208,0.2982178032398224,2.857182025909424,2.857182025909424,55,32
933,737,specialized_enriched,max,0.45804136991500854,0.16033104062080383,2.8568477630615234,2.8568477630615234,76,32
934,3451,base_enriched,mean,-0.026534797623753548,0.009297696873545647,-2.8539109230041504,2.8539109230041504,76,32
935,14740,specialized_enriched,max,0.9145054817199707,0.3206494450569153,2.852041482925415,2.852041482925415,67,32
936,12601,specialized_enriched,max,0.6809979677200317,0.2389431595802307,2.850041627883911,2.850041627883911,203,32
937,521,base_enriched,mean,-0.027117516845464706,0.009517833590507507,-2.8491270542144775,2.8491270542144775,61,32
938,5441,base_enriched,max,-0.6885251998901367,0.2418237328529358,-2.847219228744507,2.847219228744507,254,32
939,9608,base_enriched,active_fraction,-0.02023255079984665,0.00711077218875289,-2.8453381061553955,2.8453381061553955,242,32
940,16270,specialized_enriched,max,0.386199414730072,0.13584837317466736,2.8428711891174316,2.8428711891174316,121,32
