rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1604,4280,specialized_enriched,active_fraction,0.024840354919433594,0.02455604262650013,1.01157808303833,1.01157808303833,478,83
1605,5791,base_enriched,max,-1.98388671875,1.9612066745758057,-1.0115643739700317,1.0115643739700317,467,83
1606,2772,base_enriched,active_fraction,-0.008122444152832031,0.008034341968595982,-1.0109657049179077,1.0109657049179077,447,83
1607,10337,base_enriched,active_fraction,-0.09471511840820312,0.09369391947984695,-1.010899305343628,1.010899305343628,824,83
1608,2695,base_enriched,max,-2.4091796875,2.3832433223724365,-1.01088285446167,1.01088285446167,679,83
1609,11141,base_enriched,max,-3.14453125,3.110990524291992,-1.0107814073562622,1.0107814073562622,786,83
1610,6954,base_enriched,max,-2.6962890625,2.6680490970611572,-1.0105844736099243,1.0105844736099243,787,83
1611,3618,base_enriched,max,-3.548828125,3.5133204460144043,-1.0101065635681152,1.0101065635681152,803,83
1612,5219,specialized_enriched,mean,0.050670623779296875,0.05017905682325363,1.0097962617874146,1.0097962617874146,745,83
1613,10219,base_enriched,max,-5.3681640625,5.318195343017578,-1.0093958377838135,1.0093958377838135,809,83
1614,2994,base_enriched,max,-5.629638671875,5.577460289001465,-1.0093551874160767,1.0093551874160767,764,83
1615,3631,base_enriched,max,-2.263671875,2.242764711380005,-1.0093220472335815,1.0093220472335815,785,83
1616,15207,base_enriched,mean,-0.0633544921875,0.06277783960103989,-1.009185552597046,1.009185552597046,715,83
1617,16102,base_enriched,max,-0.125732421875,0.12469092011451721,-1.0083526372909546,1.0083526372909546,388,83
1618,10572,base_enriched,max,-0.206298828125,0.20477847754955292,-1.0074243545532227,1.0074243545532227,341,83
1619,3874,base_enriched,max,-4.64453125,4.612300872802734,-1.0069879293441772,1.0069879293441772,473,83
1620,4800,base_enriched,max,-8.025390625,7.976589202880859,-1.0061180591583252,1.0061180591583252,369,83
1621,12002,base_enriched,max,-4.22607421875,4.202005386352539,-1.0057278871536255,1.0057278871536255,603,83
1622,10502,base_enriched,max,-1.0634765625,1.057525634765625,-1.0056272745132446,1.0056272745132446,813,83
1623,15342,base_enriched,active_fraction,-0.05478477478027344,0.05449879914522171,-1.0052473545074463,1.0052473545074463,699,83
1624,1350,base_enriched,max,-1.03369140625,1.0291533470153809,-1.0044095516204834,1.0044095516204834,709,83
1625,10790,base_enriched,max,-2.828369140625,2.8174808025360107,-1.0038645267486572,1.0038645267486572,802,83
1626,7731,base_enriched,max,-0.678466796875,0.6758627891540527,-1.0038528442382812,1.0038528442382812,821,83
1627,7498,base_enriched,max,-1.26708984375,1.263226866722107,-1.0030580759048462,1.0030580759048462,359,83
1628,10991,specialized_enriched,mean,0.1381549835205078,0.13780269026756287,1.002556562423706,1.002556562423706,794,83
1629,2925,base_enriched,max,-0.50341796875,0.5023923516273499,-1.0020414590835571,1.0020414590835571,474,83
1630,3441,base_enriched,active_fraction,-0.0707855224609375,0.07067511975765228,-1.0015621185302734,1.0015621185302734,341,83
1631,3777,base_enriched,active_fraction,-0.009716033935546875,0.009700879454612732,-1.0015621185302734,1.0015621185302734,237,83
1632,328,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,316,83
1633,569,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,539,83
1634,606,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,483,83
1635,974,base_enriched,active_fraction,-0.00757598876953125,0.007564173545688391,-1.0015619993209839,1.0015619993209839,462,83
1636,4436,base_enriched,active_fraction,-0.0151519775390625,0.015128347091376781,-1.0015619993209839,1.0015619993209839,339,83
1637,5311,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,344,83
1638,5536,base_enriched,active_fraction,-0.030303955078125,0.030256694182753563,-1.0015619993209839,1.0015619993209839,516,83
1639,6230,base_enriched,active_fraction,-0.0151519775390625,0.015128347091376781,-1.0015619993209839,1.0015619993209839,368,83
1640,6363,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,396,83
1641,8113,base_enriched,active_fraction,-0.0151519775390625,0.015128347091376781,-1.0015619993209839,1.0015619993209839,626,83
1642,10269,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,586,83
1643,11023,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,484,83
1644,11381,base_enriched,active_fraction,-0.00757598876953125,0.007564173545688391,-1.0015619993209839,1.0015619993209839,283,83
1645,11597,base_enriched,active_fraction,-0.0151519775390625,0.015128347091376781,-1.0015619993209839,1.0015619993209839,417,83
1646,11941,base_enriched,active_fraction,-0.0151519775390625,0.015128347091376781,-1.0015619993209839,1.0015619993209839,622,83
1647,12330,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,325,83
1648,12644,base_enriched,active_fraction,-0.00757598876953125,0.007564173545688391,-1.0015619993209839,1.0015619993209839,492,83
1649,12879,specialized_enriched,active_fraction,0.00445556640625,0.004448617808520794,1.0015619993209839,1.0015619993209839,295,83
1650,13211,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,451,83
1651,13287,base_enriched,active_fraction,-0.0151519775390625,0.015128347091376781,-1.0015619993209839,1.0015619993209839,527,83
1652,13825,base_enriched,active_fraction,-0.06060791015625,0.060513388365507126,-1.0015619993209839,1.0015619993209839,340,83
1653,13832,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,150,83
1654,14156,base_enriched,active_fraction,-0.00757598876953125,0.007564173545688391,-1.0015619993209839,1.0015619993209839,210,83
1655,14586,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,383,83
1656,14950,base_enriched,active_fraction,-0.0151519775390625,0.015128347091376781,-1.0015619993209839,1.0015619993209839,633,83
1657,14990,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,172,83
1658,15224,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,327,83
1659,15998,base_enriched,active_fraction,-0.003787994384765625,0.0037820867728441954,-1.0015619993209839,1.0015619993209839,375,83
1660,3330,base_enriched,active_fraction,-0.002140045166015625,0.002136708004400134,-1.0015618801116943,1.0015618801116943,233,83
1661,4844,specialized_enriched,active_fraction,0.06524658203125,0.06514483690261841,1.0015618801116943,1.0015618801116943,345,83
1662,8288,specialized_enriched,active_fraction,0.007083892822265625,0.007072845473885536,1.0015618801116943,1.0015618801116943,418,83
1663,9216,specialized_enriched,active_fraction,0.007083892822265625,0.007072845473885536,1.0015618801116943,1.0015618801116943,332,83
1664,12614,base_enriched,active_fraction,-0.002140045166015625,0.002136708004400134,-1.0015618801116943,1.0015618801116943,142,83
1665,13254,specialized_enriched,active_fraction,0.01416778564453125,0.014145690947771072,1.0015618801116943,1.0015618801116943,275,83
1666,15180,base_enriched,active_fraction,-0.01564788818359375,0.015623487532138824,-1.0015617609024048,1.0015617609024048,303,83
1667,6432,base_enriched,active_fraction,-0.01184844970703125,0.011829976923763752,-1.0015615224838257,1.0015615224838257,599,83
1668,7579,base_enriched,active_fraction,-0.028652191162109375,0.028607521206140518,-1.0015615224838257,1.0015615224838257,385,83
1669,8564,base_enriched,active_fraction,-0.005924224853515625,0.005914988461881876,-1.0015615224838257,1.0015615224838257,514,83
1670,14262,base_enriched,active_fraction,-0.01184844970703125,0.011829976923763752,-1.0015615224838257,1.0015615224838257,353,83
1671,2018,specialized_enriched,active_fraction,0.0006561279296875,0.0006551050464622676,1.0015614032745361,1.0015614032745361,217,83
1672,6405,base_enriched,active_fraction,-0.0713348388671875,0.07122363150119781,-1.0015614032745361,1.0015614032745361,551,83
1673,9334,base_enriched,active_fraction,-0.006103515625,0.006094000302255154,-1.0015614032745361,1.0015614032745361,419,83
1674,10489,specialized_enriched,active_fraction,0.00115966796875,0.0011578600388020277,1.0015614032745361,1.0015614032745361,285,83
1675,11954,base_enriched,active_fraction,-0.032436370849609375,0.03238580375909805,-1.0015614032745361,1.0015614032745361,530,83
1676,1824,specialized_enriched,active_fraction,0.012523651123046875,0.012504128739237785,1.0015612840652466,1.0015612840652466,223,83
1677,2313,base_enriched,active_fraction,-0.013500213623046875,0.013479169458150864,-1.0015612840652466,1.0015612840652466,307,83
1678,7063,base_enriched,active_fraction,-0.0329437255859375,0.0328923724591732,-1.0015612840652466,1.0015612840652466,514,83
1679,10853,base_enriched,active_fraction,-0.026519775390625,0.026478435844182968,-1.0015612840652466,1.0015612840652466,616,83
1680,567,base_enriched,active_fraction,-0.0189361572265625,0.018906641751527786,-1.001561164855957,1.001561164855957,486,83
1681,9430,base_enriched,active_fraction,-0.037872314453125,0.03781328350305557,-1.001561164855957,1.001561164855957,479,83
1682,1466,specialized_enriched,active_fraction,0.00164794921875,0.0016453806310892105,1.0015610456466675,1.0015610456466675,481,83
1683,7022,specialized_enriched,active_fraction,0.00164794921875,0.0016453806310892105,1.0015610456466675,1.0015610456466675,465,83
1684,15633,base_enriched,active_fraction,-0.000823974609375,0.0008226903155446053,-1.0015610456466675,1.0015610456466675,656,83
1685,617,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,275,83
1686,1964,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,340,83
1687,2085,specialized_enriched,active_fraction,0.01087188720703125,0.01085494365543127,1.001560926437378,1.001560926437378,419,83
1688,2248,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,299,83
1689,3033,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,301,83
1690,4177,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,658,83
1691,4676,specialized_enriched,active_fraction,0.01087188720703125,0.01085494365543127,1.001560926437378,1.001560926437378,356,83
1692,4756,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,134,83
1693,5018,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,216,83
1694,5662,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,268,83
1695,8015,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,302,83
1696,11218,specialized_enriched,active_fraction,0.01087188720703125,0.01085494365543127,1.001560926437378,1.001560926437378,646,83
1697,11994,specialized_enriched,active_fraction,0.01087188720703125,0.01085494365543127,1.001560926437378,1.001560926437378,343,83
1698,13311,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,372,83
1699,14774,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,541,83
1700,15540,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,323,83
1701,15660,specialized_enriched,active_fraction,0.005435943603515625,0.005427471827715635,1.001560926437378,1.001560926437378,387,83
1702,3718,base_enriched,active_fraction,-0.01136016845703125,0.011342465877532959,-1.0015606880187988,1.0015606880187988,482,83
1703,8749,base_enriched,active_fraction,-0.0523529052734375,0.05227132514119148,-1.0015606880187988,1.0015606880187988,438,83
1704,9423,base_enriched,active_fraction,-0.01136016845703125,0.011342465877532959,-1.0015606880187988,1.0015606880187988,371,83
1705,5566,base_enriched,max,-5.73046875,5.723639011383057,-1.0011932849884033,1.0011932849884033,655,83
1706,2551,base_enriched,max,-0.493896484375,0.4934123754501343,-1.000981092453003,1.000981092453003,612,83
1707,14027,base_enriched,max,-0.496826171875,0.49634242057800293,-1.0009746551513672,1.0009746551513672,601,83
1708,11028,base_enriched,max,-3.322265625,3.319110155105591,-1.0009506940841675,1.0009506940841675,776,83
1709,9027,base_enriched,max,-5.8916015625,5.886861801147461,-1.000805139541626,1.000805139541626,404,83
1710,609,base_enriched,mean,-0.0006723403930664062,0.000671866349875927,-1.000705599784851,1.000705599784851,335,83
1711,10751,base_enriched,mean,-0.4638671875,0.46354010701179504,-1.000705599784851,1.000705599784851,337,83
1712,4554,base_enriched,mean,-0.002193450927734375,0.0021919046994298697,-1.0007054805755615,1.0007054805755615,687,83
1713,11648,base_enriched,mean,-0.0010967254638671875,0.0010959523497149348,-1.0007054805755615,1.0007054805755615,373,83
1714,179,base_enriched,mean,-0.0019350051879882812,0.0019336413824930787,-1.000705361366272,1.000705361366272,356,83
1715,15049,base_enriched,mean,-0.3251953125,0.32496610283851624,-1.000705361366272,1.000705361366272,506,83
1716,1301,base_enriched,mean,-0.0001900196075439453,0.00018988568626809865,-1.0007052421569824,1.0007052421569824,327,83
1717,2594,base_enriched,mean,-0.30517578125,0.3049607276916504,-1.0007052421569824,1.0007052421569824,410,83
1718,9579,base_enriched,mean,-0.30517578125,0.3049607276916504,-1.0007052421569824,1.0007052421569824,568,83
1719,11790,base_enriched,mean,-0.35113525390625,0.35088780522346497,-1.0007052421569824,1.0007052421569824,586,83
1720,13546,base_enriched,mean,-0.208740234375,0.20859311521053314,-1.0007052421569824,1.0007052421569824,286,83
1721,15762,base_enriched,mean,-0.03253173828125,0.032508812844753265,-1.0007052421569824,1.0007052421569824,615,83
1722,7337,base_enriched,mean,-0.048919677734375,0.04888520762324333,-1.0007051229476929,1.0007051229476929,185,83
1723,9007,base_enriched,mean,-0.0030574798583984375,0.0030553254764527082,-1.0007051229476929,1.0007051229476929,548,83
1724,11416,base_enriched,mean,-0.0014638900756835938,0.001462858635932207,-1.0007051229476929,1.0007051229476929,480,83
1725,12090,base_enriched,mean,-0.020599365234375,0.020584849640727043,-1.0007051229476929,1.0007051229476929,363,83
1726,12893,base_enriched,mean,-0.02294921875,0.022933047264814377,-1.0007051229476929,1.0007051229476929,373,83
1727,13264,base_enriched,mean,-0.002780914306640625,0.002778954803943634,-1.0007051229476929,1.0007051229476929,90,83
1728,845,base_enriched,mean,-0.0794677734375,0.07941178977489471,-1.0007050037384033,1.0007050037384033,394,83
