rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1505,4895,specialized_enriched,max,1.1884765625,1.1899683475494385,0.998746395111084,0.998746395111084,369,83
1506,7902,base_enriched,max,-0.8408203125,0.8418756723403931,-0.998746395111084,0.998746395111084,312,83
1507,12623,base_enriched,max,-4.1484375,4.153644561767578,-0.998746395111084,0.998746395111084,310,83
1508,13298,base_enriched,max,-0.34130859375,0.3417370021343231,-0.998746395111084,0.998746395111084,354,83
1509,462,base_enriched,max,-0.51806640625,0.5187166929244995,-0.9987463355064392,0.9987463355064392,191,83
1510,2105,base_enriched,max,-0.6865234375,0.6873852014541626,-0.9987463355064392,0.9987463355064392,298,83
1511,2253,specialized_enriched,max,0.82275390625,0.8237866759300232,0.9987463355064392,0.9987463355064392,491,83
1512,3303,base_enriched,max,-2.6875,2.690873384475708,-0.9987463355064392,0.9987463355064392,170,83
1513,3451,base_enriched,max,-11.4375,11.45185661315918,-0.9987463355064392,0.9987463355064392,189,83
1514,4207,base_enriched,max,-1.4501953125,1.4520156383514404,-0.9987463355064392,0.9987463355064392,103,83
1515,4653,base_enriched,max,-0.3037109375,0.3040921688079834,-0.9987463355064392,0.9987463355064392,350,83
1516,6653,specialized_enriched,max,0.45947265625,0.4600493907928467,0.9987463355064392,0.9987463355064392,279,83
1517,7419,base_enriched,max,-1.21484375,1.2163686752319336,-0.9987463355064392,0.9987463355064392,104,83
1518,10503,specialized_enriched,max,10.5234375,10.536646842956543,0.9987463355064392,0.9987463355064392,153,83
1519,13003,specialized_enriched,max,0.14501953125,0.14520156383514404,0.9987463355064392,0.9987463355064392,436,83
1520,13299,base_enriched,max,-0.66845703125,0.6692960858345032,-0.9987463355064392,0.9987463355064392,330,83
1521,14730,base_enriched,max,-0.580078125,0.5808062553405762,-0.9987463355064392,0.9987463355064392,374,83
1522,15423,base_enriched,max,-2.17578125,2.1785123348236084,-0.9987463355064392,0.9987463355064392,416,83
1523,16038,base_enriched,max,-1.3837890625,1.3855260610580444,-0.9987463355064392,0.9987463355064392,120,83
1524,1549,base_enriched,max,-5.16796875,5.1744561195373535,-0.9987462759017944,0.9987462759017944,349,83
1525,2471,specialized_enriched,max,0.284423828125,0.2847808599472046,0.9987462759017944,0.9987462759017944,341,83
1526,3078,base_enriched,max,-1.4208984375,1.4226820468902588,-0.9987462759017944,0.9987462759017944,199,83
1527,3136,base_enriched,max,-0.424560546875,0.42509350180625916,-0.9987462759017944,0.9987462759017944,258,83
1528,5269,base_enriched,max,-4.0615234375,4.066621780395508,-0.9987462759017944,0.9987462759017944,337,83
1529,5733,specialized_enriched,max,0.425048828125,0.4255823791027069,0.9987462759017944,0.9987462759017944,403,83
1530,10315,base_enriched,max,-0.381591796875,0.3820708096027374,-0.9987462759017944,0.9987462759017944,431,83
1531,13229,base_enriched,max,-0.489501953125,0.4901164174079895,-0.9987462759017944,0.9987462759017944,178,83
1532,3552,specialized_enriched,max,0.7451171875,0.7460525631904602,0.9987462162971497,0.9987462162971497,326,83
1533,8717,base_enriched,max,-0.7890625,0.7900530695915222,-0.9987462162971497,0.9987462162971497,183,83
1534,9419,specialized_enriched,max,0.326171875,0.32658132910728455,0.9987462162971497,0.9987462162971497,458,83
1535,11549,base_enriched,max,-0.578125,0.5788507461547852,-0.9987462162971497,0.9987462162971497,167,83
1536,11939,specialized_enriched,max,1.1796875,1.1811684370040894,0.9987462162971497,0.9987462162971497,579,83
1537,12504,base_enriched,max,-3.193359375,3.1973681449890137,-0.9987462162971497,0.9987462162971497,239,83
1538,13165,base_enriched,max,-1.578125,1.5801061391830444,-0.9987462162971497,0.9987462162971497,553,83
1539,14467,base_enriched,max,-0.399169921875,0.3996710181236267,-0.9987462162971497,0.9987462162971497,376,83
1540,15364,base_enriched,max,-0.84619140625,0.847253680229187,-0.9987462162971497,0.9987462162971497,217,83
1541,1920,base_enriched,max,-0.29345703125,0.2938254475593567,-0.9987461566925049,0.9987461566925049,176,83
1542,2710,base_enriched,max,-1.1494140625,1.1508570909500122,-0.9987461566925049,0.9987461566925049,253,83
1543,5395,base_enriched,max,-0.63330078125,0.6340958476066589,-0.9987461566925049,0.9987461566925049,260,83
1544,7222,specialized_enriched,max,1.38330078125,1.3850374221801758,0.9987461566925049,0.9987461566925049,371,83
1545,8928,base_enriched,max,-0.583984375,0.5847175121307373,-0.9987461566925049,0.9987461566925049,320,83
1546,11284,base_enriched,max,-0.444580078125,0.44513821601867676,-0.9987461566925049,0.9987461566925049,117,83
1547,13151,specialized_enriched,max,0.450439453125,0.4510049521923065,0.9987461566925049,0.9987461566925049,142,83
1548,15912,base_enriched,max,-0.66064453125,0.6614739298820496,-0.9987461566925049,0.9987461566925049,294,83
1549,15945,base_enriched,max,-0.63330078125,0.6340958476066589,-0.9987461566925049,0.9987461566925049,285,83
1550,46,base_enriched,max,-0.44189453125,0.44244933128356934,-0.9987460970878601,0.9987460970878601,85,83
1551,107,base_enriched,max,-0.494873046875,0.4954943358898163,-0.9987460970878601,0.9987460970878601,321,83
1552,1293,specialized_enriched,max,0.426025390625,0.42656025290489197,0.9987460970878601,0.9987460970878601,459,83
1553,1407,specialized_enriched,max,0.0439453125,0.04400048404932022,0.9987460970878601,0.9987460970878601,309,83
1554,2046,specialized_enriched,max,0.73828125,0.7392081618309021,0.9987460970878601,0.9987460970878601,415,83
1555,3272,base_enriched,max,-1.6259765625,1.6280179023742676,-0.9987460970878601,0.9987460970878601,435,83
1556,5954,specialized_enriched,max,2.255859375,2.2586915493011475,0.9987460970878601,0.9987460970878601,622,83
1557,6747,base_enriched,max,-0.6123046875,0.6130734086036682,-0.9987460970878601,0.9987460970878601,496,83
1558,7941,base_enriched,max,-1.0380859375,1.0393892526626587,-0.9987460970878601,0.9987460970878601,318,83
1559,8019,base_enriched,max,-0.50244140625,0.503072202205658,-0.9987460970878601,0.9987460970878601,95,83
1560,14104,base_enriched,max,-0.406494140625,0.4070044755935669,-0.9987460970878601,0.9987460970878601,408,83
1561,14570,base_enriched,max,-3.96484375,3.9698214530944824,-0.9987460970878601,0.9987460970878601,261,83
1562,251,specialized_enriched,max,0.591796875,0.59253990650177,0.9987460374832153,0.9987460374832153,354,83
1563,1666,base_enriched,max,-0.09716796875,0.09728996455669403,-0.9987460374832153,0.9987460374832153,192,83
1564,2345,base_enriched,max,-1.76953125,1.771752953529358,-0.9987460374832153,0.9987460374832153,334,83
1565,4309,base_enriched,max,-4.3974609375,4.402982234954834,-0.9987460374832153,0.9987460374832153,378,83
1566,6077,specialized_enriched,max,0.2431640625,0.24346935749053955,0.9987460374832153,0.9987460374832153,416,83
1567,6232,base_enriched,max,-1.0302734375,1.0315669775009155,-0.9987460374832153,0.9987460374832153,148,83
1568,7274,base_enriched,max,-0.439697265625,0.44024932384490967,-0.9987460374832153,0.9987460374832153,139,83
1569,8804,base_enriched,max,-1.25,1.251569390296936,-0.9987460374832153,0.9987460374832153,270,83
1570,11375,base_enriched,max,-0.66015625,0.6609851121902466,-0.9987460374832153,0.9987460374832153,181,83
1571,13204,base_enriched,max,-1.9716796875,1.9741551876068115,-0.9987460374832153,0.9987460374832153,256,83
1572,13416,base_enriched,max,-0.02490234375,0.02493361011147499,-0.9987460374832153,0.9987460374832153,513,83
1573,14481,base_enriched,max,-0.01953125,0.019555771723389626,-0.9987460374832153,0.9987460374832153,528,83
1574,14704,base_enriched,max,-0.330078125,0.3304925560951233,-0.9987460374832153,0.9987460374832153,251,83
1575,16067,base_enriched,max,-1.7998046875,1.8020644187927246,-0.9987460374832153,0.9987460374832153,84,83
1576,6415,base_enriched,max,-6.58984375,6.598117828369141,-0.9987459778785706,0.9987459778785706,271,83
1577,7123,base_enriched,max,-0.4169921875,0.41751575469970703,-0.9987459778785706,0.9987459778785706,203,83
1578,7710,base_enriched,max,-2.5703125,2.5735397338867188,-0.9987459778785706,0.9987459778785706,327,83
1579,9781,base_enriched,max,-2.4453125,2.44838285446167,-0.9987459778785706,0.9987459778785706,234,83
1580,13426,base_enriched,max,-2.1943359375,2.1970911026000977,-0.9987459778785706,0.9987459778785706,257,83
1581,14149,base_enriched,max,-0.470458984375,0.4710496962070465,-0.9987459778785706,0.9987459778785706,394,83
1582,14163,base_enriched,max,-0.6044921875,0.6052511930465698,-0.9987459778785706,0.9987459778785706,114,83
1583,14456,specialized_enriched,max,0.448974609375,0.44953835010528564,0.9987459778785706,0.9987459778785706,417,83
1584,14968,base_enriched,max,-6.06640625,6.074023246765137,-0.9987459778785706,0.9987459778785706,311,83
1585,522,base_enriched,max,-6.7578125,6.766297817230225,-0.9987459182739258,0.9987459182739258,278,83
1586,1017,base_enriched,max,-1.84765625,1.8499763011932373,-0.9987459182739258,0.9987459182739258,347,83
1587,2005,base_enriched,max,-0.013671875,0.013689042069017887,-0.9987459182739258,0.9987459182739258,490,83
1588,2950,base_enriched,max,-0.2451171875,0.24542497098445892,-0.9987459182739258,0.9987459182739258,170,83
1589,5837,specialized_enriched,max,0.00341796875,0.0034222605172544718,0.9987459182739258,0.9987459182739258,590,83
1590,7403,base_enriched,max,-1.17578125,1.1772576570510864,-0.9987459182739258,0.9987459182739258,414,83
1591,10357,specialized_enriched,max,0.00341796875,0.0034222605172544718,0.9987459182739258,0.9987459182739258,229,83
1592,11475,base_enriched,max,-0.93603515625,0.9372105002403259,-0.9987459182739258,0.9987459182739258,353,83
1593,13000,base_enriched,max,-7.390625,7.399905204772949,-0.9987459182739258,0.9987459182739258,193,83
1594,13577,base_enriched,max,-8.234375,8.244714736938477,-0.9987459182739258,0.9987459182739258,195,83
1595,13834,base_enriched,max,-0.0546875,0.05475616827607155,-0.9987459182739258,0.9987459182739258,243,83
1596,13877,specialized_enriched,max,0.361572265625,0.36202627420425415,0.9987459182739258,0.9987459182739258,279,83
1597,14740,base_enriched,max,-0.9345703125,0.9357438087463379,-0.9987459182739258,0.9987459182739258,256,83
1598,15243,specialized_enriched,max,0.00341796875,0.0034222605172544718,0.9987459182739258,0.9987459182739258,566,83
1599,15828,base_enriched,max,-0.48291015625,0.48351651430130005,-0.9987459182739258,0.9987459182739258,171,83
1600,843,base_enriched,max,-0.964599609375,0.9658108949661255,-0.998745858669281,0.998745858669281,272,83
1601,1639,base_enriched,max,-2.130859375,2.133535146713257,-0.998745858669281,0.998745858669281,484,83
1602,1711,base_enriched,max,-0.640625,0.6414294242858887,-0.998745858669281,0.998745858669281,186,83
1603,3366,base_enriched,max,-3.8203125,3.8251097202301025,-0.998745858669281,0.998745858669281,288,83
1604,4595,specialized_enriched,max,0.818359375,0.8193870186805725,0.998745858669281,0.998745858669281,403,83
1605,4817,base_enriched,max,-1.0107421875,1.0120114088058472,-0.998745858669281,0.998745858669281,492,83
1606,7588,base_enriched,max,-7.26171875,7.270837306976318,-0.998745858669281,0.998745858669281,286,83
1607,7790,base_enriched,max,-0.076171875,0.07626752555370331,-0.998745858669281,0.998745858669281,371,83
1608,12787,specialized_enriched,max,0.34814453125,0.3485817015171051,0.998745858669281,0.998745858669281,292,83
1609,13348,base_enriched,max,-0.055419921875,0.05548951402306557,-0.998745858669281,0.998745858669281,716,83
1610,13358,base_enriched,max,-0.619140625,0.6199181079864502,-0.998745858669281,0.998745858669281,270,83
1611,13400,base_enriched,max,-0.0380859375,0.038133762776851654,-0.998745858669281,0.998745858669281,265,83
1612,15342,base_enriched,max,-0.99267578125,0.9939222931861877,-0.998745858669281,0.998745858669281,312,83
1613,15467,base_enriched,max,-1.58203125,1.5840178728103638,-0.998745858669281,0.998745858669281,162,83
1614,16264,base_enriched,max,-4.26171875,4.267070293426514,-0.998745858669281,0.998745858669281,201,83
1615,1742,specialized_enriched,max,0.00146484375,0.0014666832285001874,0.9987457990646362,0.9987457990646362,337,83
1616,2028,base_enriched,max,-0.00146484375,0.0014666832285001874,-0.9987457990646362,0.9987457990646362,275,83
1617,2733,base_enriched,max,-0.873046875,0.8741432428359985,-0.9987457990646362,0.9987457990646362,104,83
1618,2767,specialized_enriched,max,0.005859375,0.00586673291400075,0.9987457990646362,0.9987457990646362,196,83
1619,2998,specialized_enriched,max,0.000732421875,0.0007333416142500937,0.9987457990646362,0.9987457990646362,489,83
1620,4113,base_enriched,max,-2.828125,2.831676483154297,-0.9987457990646362,0.9987457990646362,330,83
1621,4503,specialized_enriched,max,0.00146484375,0.0014666832285001874,0.9987457990646362,0.9987457990646362,108,83
1622,5408,specialized_enriched,max,0.000732421875,0.0007333416142500937,0.9987457990646362,0.9987457990646362,168,83
1623,6341,base_enriched,max,-0.237548828125,0.23784713447093964,-0.9987457990646362,0.9987457990646362,287,83
1624,6537,specialized_enriched,max,1.85791015625,1.860243320465088,0.9987457990646362,0.9987457990646362,243,83
1625,8244,specialized_enriched,max,0.00146484375,0.0014666832285001874,0.9987457990646362,0.9987457990646362,488,83
1626,8384,base_enriched,max,-2.650390625,2.653718948364258,-0.9987457990646362,0.9987457990646362,413,83
1627,8875,base_enriched,max,-6.4609375,6.469050884246826,-0.9987457990646362,0.9987457990646362,333,83
1628,9868,specialized_enriched,max,0.4716796875,0.47227200865745544,0.9987457990646362,0.9987457990646362,507,83
1629,10291,base_enriched,max,-0.2080078125,0.20826902985572815,-0.9987457990646362,0.9987457990646362,222,83
1630,10937,base_enriched,max,-0.0029296875,0.002933366457000375,-0.9987457990646362,0.9987457990646362,393,83
1631,10985,specialized_enriched,max,1.0224609375,1.0237449407577515,0.9987457990646362,0.9987457990646362,416,83
1632,12140,base_enriched,max,-0.00146484375,0.0014666832285001874,-0.9987457990646362,0.9987457990646362,104,83
1633,13215,base_enriched,max,-0.00146484375,0.0014666832285001874,-0.9987457990646362,0.9987457990646362,395,83
1634,15943,specialized_enriched,max,1.2314453125,1.2329918146133423,0.9987457394599915,0.9987457394599915,522,83
1635,3660,base_enriched,active_fraction,-0.0291595458984375,0.02919616736471653,-0.9987456798553467,0.9987456798553467,324,83
1636,6300,specialized_enriched,max,0.31689453125,0.3172925114631653,0.9987456798553467,0.9987456798553467,327,83
1637,12331,specialized_enriched,max,0.9453125,0.9464997053146362,0.9987456798553467,0.9987456798553467,237,83
1638,12766,base_enriched,max,-3.005859375,3.009634494781494,-0.9987456798553467,0.9987456798553467,265,83
1639,12832,base_enriched,max,-2.01953125,2.0220675468444824,-0.9987456798553467,0.9987456798553467,155,83
1640,15411,base_enriched,active_fraction,-0.0291595458984375,0.02919616736471653,-0.9987456798553467,0.9987456798553467,141,83
1641,15654,base_enriched,max,-0.8564453125,0.8575209379196167,-0.9987456798553467,0.9987456798553467,581,83
1642,3587,base_enriched,max,-0.54443359375,0.5451173782348633,-0.9987456202507019,0.9987456202507019,240,83
1643,4253,base_enriched,max,-2.177734375,2.180469512939453,-0.9987456202507019,0.9987456202507019,366,83
1644,4408,base_enriched,active_fraction,-0.1541748046875,0.15436844527721405,-0.9987456202507019,0.9987456202507019,449,83
1645,4685,base_enriched,max,-0.54638671875,0.5470729470252991,-0.9987456202507019,0.9987456202507019,121,83
1646,6389,base_enriched,max,-3.154296875,3.1582584381103516,-0.9987456202507019,0.9987456202507019,354,83
1647,6551,base_enriched,max,-0.1572265625,0.15742403268814087,-0.9987456202507019,0.9987456202507019,348,83
1648,6919,base_enriched,max,-0.58837890625,0.5891178846359253,-0.9987456202507019,0.9987456202507019,296,83
1649,7072,base_enriched,max,-0.352783203125,0.35322627425193787,-0.9987456202507019,0.9987456202507019,120,83
