rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
678,3561,base_enriched,active_fraction,-0.06099550798535347,0.04287005215883255,-1.4227999448776245,1.4227999448776245,3,3
679,538,specialized_enriched,mean,0.24164672195911407,0.16986887156963348,1.422548532485962,1.422548532485962,4,3
680,13678,specialized_enriched,mean,0.327584445476532,0.23081184923648834,1.4192705154418945,1.4192705154418945,4,3
681,619,specialized_enriched,mean,0.21455976366996765,0.15122754871845245,1.4187875986099243,1.4187875986099243,4,3
682,5068,base_enriched,active_fraction,-0.059576719999313354,0.042017173022031784,-1.417913556098938,1.417913556098938,4,3
683,5060,specialized_enriched,active_fraction,0.011692726984620094,0.008246607147157192,1.4178833961486816,1.4178833961486816,3,3
684,11037,base_enriched,mean,-0.14733517169952393,0.10404881834983826,-1.4160196781158447,1.4160196781158447,4,3
685,10845,specialized_enriched,mean,0.3218395709991455,0.2273128181695938,1.4158443212509155,1.4158443212509155,3,3
686,10278,specialized_enriched,mean,0.1253323256969452,0.08870138972997665,1.4129691123962402,1.4129691123962402,4,3
687,1882,base_enriched,active_fraction,-0.21489737927913666,0.15219709277153015,-1.4119677543640137,1.4119677543640137,3,3
688,14589,specialized_enriched,max,2.9559738636016846,2.095320463180542,1.4107502698898315,1.4107502698898315,3,3
689,6122,specialized_enriched,mean,0.3230605125427246,0.22908826172351837,1.410201072692871,1.410201072692871,4,3
690,14126,specialized_enriched,active_fraction,0.04560253396630287,0.03242788091301918,1.4062755107879639,1.4062755107879639,3,3
691,13318,base_enriched,active_fraction,-0.006686978507786989,0.0047638146206736565,-1.4037024974822998,1.4037024974822998,3,3
692,121,specialized_enriched,max,6.7107462882995605,4.796476364135742,1.3990992307662964,1.3990992307662964,4,3
693,8393,specialized_enriched,mean,0.24880041182041168,0.17804571986198425,1.397396206855774,1.397396206855774,4,3
694,7344,base_enriched,max,-3.107499599456787,2.2260994911193848,-1.3959392309188843,1.3959392309188843,4,3
695,8530,base_enriched,max,-2.7134757041931152,1.9493523836135864,-1.3919882774353027,1.3919882774353027,4,3
696,8558,specialized_enriched,active_fraction,0.02858942374587059,0.02055099606513977,1.3911453485488892,1.3911453485488892,3,3
697,6022,base_enriched,active_fraction,-0.09339756518602371,0.067144975066185,-1.3909837007522583,1.3909837007522583,4,3
698,10648,base_enriched,mean,-0.2757575511932373,0.19830936193466187,-1.3905422687530518,1.3905422687530518,4,3
699,6882,specialized_enriched,active_fraction,0.07907119393348694,0.05712008476257324,1.3842976093292236,1.3842976093292236,3,3
700,1069,specialized_enriched,active_fraction,0.01452802587300539,0.010529973544180393,1.379683017730713,1.379683017730713,4,3
701,2368,specialized_enriched,active_fraction,0.04510052502155304,0.032706741243600845,1.3789366483688354,1.3789366483688354,3,3
702,469,base_enriched,max,-10.22039794921875,7.4138922691345215,-1.3785468339920044,1.3785468339920044,3,3
703,13329,base_enriched,active_fraction,-0.09269949793815613,0.0673849955201149,-1.3756697177886963,1.3756697177886963,4,3
704,4033,base_enriched,active_fraction,-0.06127975881099701,0.04455976188182831,-1.375226378440857,1.375226378440857,4,3
705,15243,base_enriched,active_fraction,-0.039137713611125946,0.028463859111070633,-1.3749967813491821,1.3749967813491821,4,3
706,144,specialized_enriched,active_fraction,0.09679701179265976,0.07040558010339737,1.3748486042022705,1.3748486042022705,4,3
707,3631,base_enriched,mean,-0.1537197381258011,0.11184258759021759,-1.3744293451309204,1.3744293451309204,3,3
708,14937,base_enriched,active_fraction,-0.1654304563999176,0.12041927874088287,-1.3737871646881104,1.3737871646881104,4,3
709,4408,specialized_enriched,mean,0.18457958102226257,0.13459113240242004,1.3714096546173096,1.3714096546173096,3,3
710,13488,specialized_enriched,mean,0.1265772581100464,0.09256149083375931,1.367493748664856,1.367493748664856,4,3
711,3169,specialized_enriched,max,5.314454078674316,3.8871359825134277,1.3671901226043701,1.3671901226043701,3,3
712,8407,specialized_enriched,max,4.154697895050049,3.0419235229492188,1.3658127784729004,1.3658127784729004,3,3
713,13280,base_enriched,max,-3.4770679473876953,2.546877384185791,-1.3652278184890747,1.3652278184890747,3,3
714,6845,specialized_enriched,active_fraction,0.0430724062025547,0.03158191218972206,1.3638315200805664,1.3638315200805664,4,3
715,2855,base_enriched,mean,-0.2828220725059509,0.20739281177520752,-1.363702416419983,1.363702416419983,4,3
716,209,specialized_enriched,max,2.8756356239318848,2.110607385635376,1.3624682426452637,1.3624682426452637,3,3
717,15915,base_enriched,max,-1.0938611030578613,0.8038789629936218,-1.3607286214828491,1.3607286214828491,4,3
718,12753,specialized_enriched,max,3.129002571105957,2.3006718158721924,1.3600386381149292,1.3600386381149292,4,3
719,11801,specialized_enriched,mean,0.07885140180587769,0.05797937512397766,1.3599905967712402,1.3599905967712402,3,3
720,8508,base_enriched,active_fraction,-0.0313337966799736,0.0230727456510067,-1.3580436706542969,1.3580436706542969,3,3
721,11780,specialized_enriched,active_fraction,0.01148357056081295,0.008458576165139675,1.3576245307922363,1.3576245307922363,3,3
722,15163,specialized_enriched,active_fraction,0.09055955708026886,0.06674712151288986,1.3567559719085693,1.3567559719085693,4,3
723,11625,specialized_enriched,active_fraction,0.021480439230799675,0.015872066840529442,1.3533486127853394,1.3533486127853394,4,3
724,929,specialized_enriched,active_fraction,0.016711875796318054,0.01238520909100771,1.3493413925170898,1.3493413925170898,3,3
725,3589,specialized_enriched,active_fraction,0.03043099120259285,0.022630713880062103,1.3446766138076782,1.3446766138076782,3,3
726,9981,base_enriched,max,-4.072181224822998,3.0333034992218018,-1.342490553855896,1.342490553855896,3,3
727,15742,specialized_enriched,active_fraction,0.040791720151901245,0.030464986339211464,1.3389705419540405,1.3389705419540405,4,3
728,5225,base_enriched,active_fraction,-0.06889188289642334,0.051465317606925964,-1.338607907295227,1.338607907295227,4,3
729,14186,specialized_enriched,active_fraction,0.030529245734214783,0.022833747789263725,1.3370230197906494,1.3370230197906494,4,3
730,5539,specialized_enriched,mean,0.15671437978744507,0.117462158203125,1.3341690301895142,1.3341690301895142,4,3
731,11465,specialized_enriched,active_fraction,0.01592903584241867,0.011940312571823597,1.3340551853179932,1.3340551853179932,4,3
732,15818,base_enriched,mean,-0.1848607361316681,0.13857606053352356,-1.334001898765564,1.334001898765564,4,3
733,4752,specialized_enriched,mean,0.1339154839515686,0.10043121874332428,1.3334048986434937,1.3334048986434937,4,3
734,10311,base_enriched,active_fraction,-0.04910418763756752,0.036826252937316895,-1.3334016799926758,1.3334016799926758,4,3
735,12623,base_enriched,max,-4.748223304748535,3.5650248527526855,-1.3318907022476196,1.3318907022476196,4,3
736,9597,specialized_enriched,max,3.050631523132324,2.2917063236236572,1.331161618232727,1.331161618232727,3,3
737,11260,specialized_enriched,active_fraction,0.022501062601804733,0.01693829521536827,1.3284136056900024,1.3284136056900024,4,3
738,1241,specialized_enriched,mean,0.11893594264984131,0.08960753679275513,1.3272984027862549,1.3272984027862549,3,3
739,13457,specialized_enriched,active_fraction,0.05142455920577049,0.03874460607767105,1.3272701501846313,1.3272701501846313,4,3
740,9570,base_enriched,max,-4.418456077575684,3.3291826248168945,-1.3271894454956055,1.3271894454956055,3,3
741,242,base_enriched,mean,-0.15852011740207672,0.1195579245686531,-1.325885534286499,1.325885534286499,3,3
742,6119,specialized_enriched,active_fraction,0.03452824428677559,0.026064299046993256,1.3247332572937012,1.3247332572937012,4,3
743,4339,specialized_enriched,active_fraction,0.09631611406803131,0.07273630797863007,1.3241820335388184,1.3241820335388184,4,3
744,7758,specialized_enriched,active_fraction,0.015239219181239605,0.01151454821228981,1.3234752416610718,1.3234752416610718,3,3
745,11227,specialized_enriched,mean,0.10841912776231766,0.08199027180671692,1.3223413228988647,1.3223413228988647,4,3
746,285,specialized_enriched,active_fraction,0.028073325753211975,0.021251359954476357,1.32101309299469,1.32101309299469,3,3
747,13479,specialized_enriched,active_fraction,0.03907842934131622,0.02959231473505497,1.320560097694397,1.320560097694397,3,3
748,4173,specialized_enriched,active_fraction,0.0217446256428957,0.01647198013961315,1.320097804069519,1.320097804069519,3,3
749,954,specialized_enriched,mean,0.1348956674337387,0.10220954567193985,1.3197952508926392,1.3197952508926392,3,3
750,8203,specialized_enriched,active_fraction,0.027162697166204453,0.02061650902032852,1.3175216913223267,1.3175216913223267,4,3
751,3178,base_enriched,mean,-0.27690359950065613,0.2107406109571457,-1.3139545917510986,1.3139545917510986,4,3
752,1419,specialized_enriched,mean,0.17865219712257385,0.1363680064678192,1.3100740909576416,1.3100740909576416,4,3
753,5411,specialized_enriched,active_fraction,0.10024882853031158,0.07663553208112717,1.3081246614456177,1.3081246614456177,4,3
754,15247,base_enriched,active_fraction,-0.018321271985769272,0.014026780612766743,-1.3061636686325073,1.3061636686325073,4,3
755,12905,specialized_enriched,max,3.654707908630371,2.800208568572998,1.305155634880066,1.305155634880066,3,3
756,10193,base_enriched,mean,-0.5006166696548462,0.3841017186641693,-1.3033440113067627,1.3033440113067627,4,3
757,10886,specialized_enriched,max,4.47520637512207,3.4344875812530518,1.3030201196670532,1.3030201196670532,3,3
758,16336,specialized_enriched,active_fraction,0.047672152519226074,0.03659333661198616,1.3027549982070923,1.3027549982070923,4,3
759,8046,specialized_enriched,active_fraction,0.03404640406370163,0.026135187596082687,1.302703619003296,1.302703619003296,4,3
760,10229,base_enriched,max,-1.585111379623413,1.2171273231506348,-1.3023381233215332,1.3023381233215332,4,3
761,6681,specialized_enriched,mean,0.19060884416103363,0.14640960097312927,1.3018876314163208,1.3018876314163208,4,3
762,2292,specialized_enriched,mean,0.16749307513237,0.12868289649486542,1.3015954494476318,1.3015954494476318,4,3
763,11507,specialized_enriched,active_fraction,0.02624444290995598,0.020176896825432777,1.3007174730300903,1.3007174730300903,3,3
764,10283,specialized_enriched,active_fraction,0.02998095564544201,0.0230729840695858,1.2993965148925781,1.2993965148925781,3,3
765,1899,base_enriched,active_fraction,-0.04314050078392029,0.03320467472076416,-1.2992297410964966,1.2992297410964966,4,3
766,12271,specialized_enriched,max,4.015710830688477,3.0954854488372803,1.2972798347473145,1.2972798347473145,3,3
767,5957,specialized_enriched,active_fraction,0.015798533335328102,0.012183059938251972,1.2967623472213745,1.2967623472213745,3,3
768,4688,base_enriched,active_fraction,-0.08337998390197754,0.0643346980214119,-1.2960344552993774,1.2960344552993774,3,3
769,713,base_enriched,active_fraction,-0.02611493691802025,0.020169179886579514,-1.2947942018508911,1.2947942018508911,3,3
770,6887,specialized_enriched,active_fraction,0.016344286501407623,0.012652185745537281,1.2918152809143066,1.2918152809143066,3,3
771,13359,base_enriched,max,-6.580298900604248,5.097832202911377,-1.29080331325531,1.29080331325531,3,3
772,5514,specialized_enriched,active_fraction,0.015066863968968391,0.011675202287733555,1.290501356124878,1.290501356124878,4,3
773,7890,base_enriched,mean,-0.12332003563642502,0.09556631743907928,-1.2904131412506104,1.2904131412506104,4,3
774,885,specialized_enriched,active_fraction,0.009933223947882652,0.007707084994763136,1.2888431549072266,1.2888431549072266,3,3
775,15747,base_enriched,max,-3.731332778930664,2.8963143825531006,-1.2883037328720093,1.2883037328720093,3,3
776,12546,specialized_enriched,active_fraction,0.02335597388446331,0.018129782751202583,1.2882654666900635,1.2882654666900635,4,3
777,15899,specialized_enriched,active_fraction,0.04556469991803169,0.03537849336862564,1.2879208326339722,1.2879208326339722,4,3
778,11580,base_enriched,active_fraction,-0.09840264171361923,0.07641511410474777,-1.2877379655838013,1.2877379655838013,4,3
779,15753,specialized_enriched,mean,0.10420706868171692,0.08095157146453857,1.2872766256332397,1.2872766256332397,4,3
780,5911,base_enriched,max,-3.77795147895813,2.9349567890167236,-1.287225604057312,1.287225604057312,3,3
781,15280,specialized_enriched,mean,0.2625461220741272,0.20404858887195587,1.286684274673462,1.286684274673462,3,3
782,3101,base_enriched,max,-7.790300369262695,6.06173849105835,-1.2851594686508179,1.2851594686508179,4,3
783,5454,specialized_enriched,active_fraction,0.048115022480487823,0.03749673813581467,1.2831789255142212,1.2831789255142212,3,3
784,13967,specialized_enriched,max,2.116163969039917,1.6506038904190063,1.2820544242858887,1.2820544242858887,3,3
785,15063,specialized_enriched,active_fraction,0.050941068679094315,0.03975711017847061,1.2813071012496948,1.2813071012496948,3,3
786,7072,base_enriched,max,-2.96048641204834,2.3106422424316406,-1.281239628791809,1.281239628791809,3,3
787,11038,base_enriched,mean,-0.07915049046278,0.06181469187140465,-1.2804478406906128,1.2804478406906128,3,3
788,4490,specialized_enriched,mean,0.1118055060505867,0.08741540461778641,1.279013752937317,1.279013752937317,3,3
789,15279,specialized_enriched,active_fraction,0.038593970239162445,0.03020622208714485,1.2776827812194824,1.2776827812194824,4,3
790,7483,specialized_enriched,mean,0.3893432021141052,0.3048764765262604,1.2770522832870483,1.2770522832870483,4,3
791,8616,base_enriched,active_fraction,-0.009669016115367413,0.007573340088129044,-1.2767175436019897,1.2767175436019897,3,3
792,11426,specialized_enriched,active_fraction,0.057700395584106445,0.04527543857693672,1.2744303941726685,1.2744303941726685,3,3
793,14327,base_enriched,max,-5.089191436767578,3.996535062789917,-1.273400902748108,1.273400902748108,3,3
794,11069,base_enriched,mean,-0.1493433117866516,0.1174561008810997,-1.271481990814209,1.271481990814209,4,3
795,3812,specialized_enriched,mean,0.08458580821752548,0.06652776896953583,1.271436095237732,1.271436095237732,4,3
796,14837,base_enriched,max,-4.911495208740234,3.864715099334717,-1.2708556652069092,1.2708556652069092,4,3
797,13165,base_enriched,active_fraction,-0.049487002193927765,0.03903178498148918,-1.2678642272949219,1.2678642272949219,4,3
798,10733,base_enriched,max,-1.8995873928070068,1.499739170074463,-1.2666118144989014,1.2666118144989014,4,3
799,14728,specialized_enriched,active_fraction,0.020591631531715393,0.016285091638565063,1.26444673538208,1.26444673538208,3,3
800,4028,base_enriched,max,-3.309037446975708,2.619743824005127,-1.2631149291992188,1.2631149291992188,4,3
801,15507,base_enriched,max,-2.7713334560394287,2.197981834411621,-1.26085364818573,1.26085364818573,4,3
802,11306,specialized_enriched,mean,0.603206217288971,0.4787408113479614,1.2599849700927734,1.2599849700927734,3,3
803,13893,specialized_enriched,mean,0.20531630516052246,0.16295228898525238,1.2599780559539795,1.2599780559539795,4,3
804,8545,specialized_enriched,active_fraction,0.01729125902056694,0.013724949210882187,1.2598414421081543,1.2598414421081543,3,3
